37.000008,37.000008,38.63347,38.15922,35.720016,29.978563,28.101696,32.16697,31.157047,48.131657,43.524708,35.173935,33.18281,48.262627,75.969666,94.33326,110.20281,152.87233,251.47903,257.28543,194.20024,173.23462,182.2443,164.0396,103.69382,68.961586,46.852165,40.794697,39.30153,28.561947
36.999996,36.999996,39.510307,38.705433,36.688576,30.715187,30.291454,32.30221,34.31228,51.395344,45.476597,35.257954,31.622562,50.075443,71.70578,89.85552,106.00014,157.47935,279.8398,279.09824,198.91782,185.28792,232.631,163.90594,104.994606,78.60506,50.131893,47.64049,44.47656,30.464882
36.999996,36.999996,40.321743,42.53686,43.54568,35.66027,32.032104,44.398766,45.258774,62.524178,55.589817,42.92569,38.7125,64.04853,96.66217,126.82744,138.04037,198.97151,445.5671,325.6887,252.24744,230.63344,292.01785,224.6663,144.37585,104.10023,77.15582,67.09332,61.896675,39.684143
36.999992,36.999992,39.084385,40.79902,42.72165,35.439587,32.287663,45.651505,46.389347,63.462143,55.49163,43.401806,36.5605,52.342743,131.2338,157.41103,186.70407,250.37828,390.9393,381.9181,267.73038,270.57245,300.2062,236.28415,142.7627,107.113464,67.232956,64.39506,59.774258,39.009502
37.000008,37.000008,38.38626,38.546715,38.43803,32.77117,30.567572,32.83142,34.029648,46.624474,42.209385,33.728825,31.392292,41.418873,69.10016,88.597084,104.75163,153.59978,277.05078,269.0787,193.447,184.36197,223.48059,158.08057,105.974174,74.54057,49.152206,41.119785,38.31159,30.345627
36.999996,36.999996,37.472595,41.056488,40.43869,35.888924,35.010674,37.196045,40.594875,56.452564,50.888607,41.223038,39.034874,64.570885,105.31589,119.39524,145.11333,196.78383,303.60275,306.4777,215.5476,201.71844,209.25728,201.07347,124.86319,91.77132,55.742863,52.99175,49.98451,33.6944
36.999992,36.999992,42.01486,41.37648,43.41537,35.35549,34.004654,44.616585,44.329987,62.69492,54.239994,40.866592,34.834873,43.29527,114.0485,129.51915,154.2666,228.1912,381.30743,382.74557,273.24326,263.3342,281.57236,219.50781,138.94612,93.80635,61.370888,51.41055,51.166653,36.861156
36.999996,36.999996,37.858105,37.406403,35.38261,30.336647,29.409445,31.72773,34.405773,48.018692,42.23558,33.867527,32.56151,51.72777,72.96388,99.76375,123.908195,173.63504,268.54425,259.33215,183.10188,187.9313,215.59647,162.71465,106.629555,75.98149,51.05517,42.03495,38.960915,29.99285
36.999996,36.999996,38.62421,36.714134,33.346886,27.868979,26.8047,34.416584,33.510006,48.35942,42.545166,32.7545,31.06538,40.357437,78.11093,80.580894,88.97546,150.2343,281.11005,256.72293,178.9614,156.66252,157.7963,168.35895,104.3534,73.6528,49.96875,43.485844,41.20792,28.396076
36.999996,36.999996,38.36682,39.45274,37.102043,31.522808,30.679722,44.334824,44.12395,55.909668,48.906967,37.15794,40.246513,60.075428,85.96378,117.338486,144.19717,197.91206,326.32938,330.35876,240.48984,203.65688,241.22653,168.95729,110.00404,87.36065,55.743706,54.632328,54.64138,34.98109
36.999992,36.999992,39.378586,40.22413,38.7864,33.337086,30.810123,38.641,36.746178,55.825554,50.371723,41.662727,39.18782,57.890102,82.85439,111.97609,140.87563,202.40517,342.70334,315.8293,226.61417,197.76141,238.6214,174.23996,117.59308,82.54246,55.77453,47.82625,45.646275,31.575695
36.999996,36.999996,38.15476,42.76765,45.159714,38.373684,41.129257,39.95538,47.843567,64.58208,57.58962,47.25777,43.85919,66.02628,91.23843,114.949005,130.91362,192.23149,381.021,351.2425,232.92416,219.35027,224.45764,233.31995,148.21301,94.6816,68.03107,56.82528,50.17549,29.844116
36.999996,36.999996,39.411285,37.605316,34.5817,28.292875,25.353634,37.618526,36.99364,50.56436,43.90496,34.741745,33.393524,54.624557,78.91144,111.627754,135.87021,187.71558,326.95166,300.3719,221.55891,181.3265,223.20546,184.68912,119.7384,85.160805,53.033035,51.11602,49.03221,32.81684
36.999996,36.999996,39.564205,41.69408,42.534943,38.417366,37.052853,37.854565,38.827904,55.809574,50.494076,41.33776,39.92637,54.783047,101.078285,110.3789,126.41158,169.66609,318.66757,309.28882,220.51215,195.23897,214.99445,191.1766,123.10664,89.69312,57.588703,54.719276,51.025066,36.105324
36.999996,36.999996,39.896572,42.242836,43.755398,36.994553,35.954426,39.979897,39.21298,60.512665,54.540062,43.042374,39.01746,60.066486,90.344696,133.24338,162.33757,223.13951,360.80252,342.6047,238.05545,215.42674,271.84213,223.67569,137.8638,98.42132,65.706795,54.47945,50.241447,37.07577
36.999996,36.999996,39.474968,38.291553,36.92893,30.723555,28.0809,36.875908,37.574226,49.4184,44.083366,35.397144,36.116226,51.229446,75.91603,108.68423,132.89438,173.40608,267.29312,269.79297,207.33752,202.26767,271.5102,168.52661,108.878494,81.72743,52.827374,49.508057,45.23632,32.967766
36.999996,36.999996,41.904705,36.300453,31.704372,26.162716,25.928705,27.186075,27.073647,42.404594,37.591454,28.349941,24.528122,28.516232,77.97713,85.62157,98.73818,156.05429,254.16676,255.24683,180.4841,156.6147,163.30463,144.70668,93.7004,72.163315,48.19088,46.565285,45.14789,28.983168
36.999992,36.999992,38.567577,38.498875,36.686375,29.998348,26.799873,37.02421,40.402214,52.100155,47.930984,39.63106,36.995,48.635567,83.118675,113.8997,133.49876,174.43988,293.10593,287.59708,209.46782,196.4627,207.10043,160.63127,104.87923,83.814125,54.63758,54.94333,52.20341,32.897926
37.000008,37.000008,39.455727,37.733604,35.31755,30.516148,31.149475,35.710953,36.21932,48.9597,43.506786,35.436733,31.89573,47.01158,86.42718,94.82894,104.14122,153.85121,265.17468,268.6286,204.03296,175.74852,162.89171,166.04771,108.772026,83.256165,51.800392,48.849613,43.954742,32.23953
36.999996,36.999996,40.072586,40.29964,37.60774,31.942734,32.67365,36.40265,37.293865,50.967262,45.118553,34.798206,30.615133,47.752075,92.84796,111.4141,135.70009,184.3495,277.71796,282.228,196.89194,184.6252,193.08952,175.77725,113.21199,85.077934,52.398018,50.16695,48.234344,32.70728
36.999996,36.999996,39.11711,38.95365,38.08575,32.564423,31.482868,37.92134,38.042572,54.765713,48.238674,37.85127,36.058556,60.328133,84.533844,114.36112,143.3562,207.83871,352.23334,314.76245,218.34557,190.62271,215.28252,194.80702,127.14694,85.30966,56.266216,47.917164,45.55573,31.88758
36.999996,36.999996,41.565895,38.79395,38.957634,33.001217,33.11724,42.25874,52.331554,50.728634,44.926785,34.38252,30.690935,46.310276,86.44627,114.48402,141.24786,225.02965,370.0635,367.2229,267.96625,238.37369,280.94992,211.12846,130.26869,95.46374,57.98825,52.352383,50.00552,34.936653
36.999992,36.999992,41.434956,38.41344,35.548294,28.983715,27.969679,32.644466,37.11699,48.95327,42.742214,33.45061,29.942556,44.021614,66.060905,81.902916,100.94719,157.61104,262.0932,263.44882,192.29958,172.12016,168.75052,154.21115,98.01526,77.33253,48.41599,45.995186,42.610497,29.493326
36.999996,36.999996,39.859234,40.502384,40.524292,34.277885,33.194317,31.415058,34.924824,49.894455,45.33607,36.825443,35.18684,49.17989,88.97434,101.48406,119.510124,166.95639,282.3069,285.2437,210.90805,183.11073,239.67754,184.53369,118.35818,81.11331,53.33141,43.409325,40.143944,30.940554
36.999996,36.999996,39.69347,37.731045,37.63032,33.202778,34.282787,33.159996,35.51812,55.073257,48.207478,36.210323,30.696514,37.29956,103.562256,126.265976,151.50514,201.59062,323.26572,323.08826,235.98007,218.56363,259.49792,210.51283,132.36583,92.22073,60.33626,49.71474,46.378345,35.08529
36.999992,36.999992,38.014355,39.57536,38.21783,33.28425,32.53764,38.583977,40.084103,54.53527,48.66097,38.15612,33.600464,44.492752,76.895424,113.973465,139.46198,192.45117,316.59244,244.77289,186.52971,190.28276,190.9556,186.91309,114.58775,78.31521,52.32732,43.2016,40.289658,31.882511
36.999996,36.999996,35.968697,40.322243,40.885017,35.92324,32.51072,44.924778,46.993855,66.24865,59.63254,48.539036,48.216118,74.21414,101.61531,122.178246,135.7576,216.50385,384.96146,388.21683,284.26852,243.34598,274.06387,219.84508,136.37077,99.85181,67.36391,56.778393,54.269375,37.059017
36.999996,36.999996,38.961857,38.296265,39.142555,31.774628,27.838686,39.491844,36.851723,53.394432,47.02154,36.23107,34.351234,46.55577,87.87473,114.45478,139.74222,191.37692,323.38278,335.2952,226.92989,205.82993,231.5326,160.39305,118.01167,83.15101,55.773014,47.50478,45.80602,32.017403
36.999996,36.999996,39.63779,36.51551,35.875423,29.963745,28.022547,38.552845,41.04099,57.11688,50.056267,36.93267,30.31271,37.375576,106.90417,115.90811,125.50677,207.87605,398.14337,370.87213,259.89334,242.13098,240.87198,201.68715,135.18346,95.18208,69.27882,60.098118,56.63341,36.653877
36.999996,36.999996,39.747757,42.156845,42.854763,35.97785,35.658276,39.882427,41.270172,59.20296,52.52593,42.165142,38.307472,45.961594,112.17548,136.98592,158.25482,208.5915,358.27756,363.04617,256.53574,213.42235,234.2504,249.44926,148.30484,102.74261,67.8719,59.95146,59.51914,39.010048
36.999996,36.999996,39.346535,37.425564,33.573944,27.057417,24.561102,32.831493,31.39878,48.000416,43.043823,34.08988,30.477037,43.682247,81.87584,87.98291,100.92892,148.1825,262.28647,260.1134,178.6554,170.63261,201.58878,169.7944,104.45287,77.40083,49.096573,45.965614,42.582928,29.02163
36.999992,36.999992,38.908115,39.82206,39.76415,34.627293,34.800034,34.725735,33.901173,56.507626,50.16767,38.64358,34.540653,43.450317,107.01896,126.49732,155.6566,214.80595,326.80063,330.9561,236.38,193.16432,206.99767,179.40903,117.7905,89.74442,55.782703,53.18803,51.126316,34.517033
36.999992,36.999992,39.752586,41.12484,42.991997,35.818974,31.57972,40.53713,38.68061,60.550926,53.190678,42.180496,44.297268,74.49797,101.79152,116.31974,125.45087,198.70012,366.6934,383.0663,297.3502,254.73074,246.35432,231.3948,140.04164,103.522224,64.10337,61.743187,57.658756,40.41453
37.000008,37.000008,38.7335,42.066418,43.774597,36.602245,36.10068,40.394127,44.73677,61.36268,54.30578,42.60092,37.21327,55.102757,113.414856,130.11963,156.0563,229.71695,385.8503,387.1215,262.68073,275.31223,301.37775,202.05716,135.68642,95.16989,60.94704,49.088867,45.109097,36.864872
36.999992,36.999992,38.972633,38.272213,34.789204,28.005308,26.138922,35.48839,34.430458,47.277367,41.753345,32.29362,29.089499,39.74151,82.440575,87.61166,92.75672,142.4354,252.28127,253.86227,184.71915,176.68813,182.90334,178.29825,113.14087,78.93362,53.49316,46.984676,46.192135,31.38565
36.999996,36.999996,40.261963,37.934982,37.052383,31.24144,30.766851,33.860714,36.231846,54.252563,47.958748,37.889088,35.926525,45.365234,96.120094,107.26642,114.54295,158.51976,297.40768,306.44415,225.20314,221.6447,249.7938,180.37602,115.630104,82.42828,53.241722,44.800285,41.735123,32.870354
37.000008,37.000008,40.045223,37.721767,36.227047,30.175526,28.700903,34.106533,32.808407,49.963234,45.308846,35.45295,31.542488,48.756016,93.48642,107.76498,130.85771,198.01776,305.7783,296.5635,214.11554,203.30373,188.19005,177.16978,113.53872,86.75453,54.078556,51.100166,46.159416,33.88533
36.999992,36.999992,40.89901,40.567722,41.99623,36.91354,36.09442,42.100185,42.51842,66.136795,57.22422,41.280293,34.135296,42.982193,123.51286,136.1788,158.82326,239.8246,439.63245,446.92816,308.052,287.8029,301.9133,287.95853,161.58273,120.017784,75.79407,73.33131,67.82624,46.21337
36.999996,36.999996,37.834618,39.756184,39.850037,34.54696,34.839985,38.72133,41.334652,58.832096,52.65172,41.444115,38.818794,53.72242,117.605865,139.10048,165.66946,225.02145,385.26804,342.37442,253.58571,249.97537,232.80708,184.9874,117.20208,87.10787,57.13539,48.02213,44.584602,35.076687
36.999996,36.999996,37.962383,36.898167,36.1836,30.108961,29.220966,41.944965,41.61428,54.923695,47.793434,37.372856,35.127815,45.482292,77.100914,110.65614,136.51266,188.43207,306.88602,312.0144,221.21048,220.94383,225.33003,193.36638,124.046036,81.87806,54.863308,45.658253,43.075752,33.561623
36.999996,36.999996,38.53151,38.40969,37.35721,32.104557,33.91108,30.692692,32.34979,52.688156,47.004463,37.468178,36.221653,56.38458,79.190506,114.102875,138.7488,192.88419,324.25247,296.10956,182.06456,170.4735,175.92325,178.8937,114.80975,86.84873,54.291622,53.750065,49.51047,32.566196
36.999996,36.999996,38.833275,40.55516,39.828617,34.922424,35.39524,32.615288,37.132187,56.660072,50.291965,40.006577,35.08621,48.568325,89.67466,133.16606,160.97885,204.75435,346.59814,342.63434,260.9498,249.09862,292.63132,193.19324,125.40758,93.25809,58.20737,53.691826,49.849358,33.74189
36.999996,36.999996,38.02288,38.259842,35.993904,30.501799,30.151402,33.912544,34.062553,48.91018,43.41974,35.13955,32.650444,45.482124,86.80527,105.15465,122.30612,158.92609,262.6005,269.3025,190.77061,170.81938,175.45781,169.47797,110.19644,77.19143,52.709076,45.799458,45.1789,29.731142
36.999996,36.999996,39.699795,37.190388,36.72927,30.887955,31.31266,35.338833,35.557957,52.349155,46.305283,34.49048,30.37072,38.51534,80.97842,113.468666,141.92184,197.44937,323.1855,321.66315,237.8933,209.54482,291.26166,196.27275,120.47192,93.78163,57.95622,54.74854,49.712868,36.18314
36.999996,36.999996,36.64717,42.575253,45.970074,38.475952,38.17866,43.75429,44.696205,71.27443,63.470444,50.803318,48.03551,74.72041,105.610435,148.32883,189.14449,282.3532,493.86884,418.64102,313.64316,281.7438,279.93518,247.32233,154.2119,114.1285,70.6808,65.52533,60.79277,43.77297
36.999996,36.999996,37.657852,39.51648,38.22709,33.051975,32.268147,33.406826,35.02562,50.57823,45.732426,36.091736,32.333336,45.822575,80.467926,106.69347,131.81644,182.836,288.23257,290.0276,207.7497,193.26869,202.96078,161.04529,106.78075,79.063385,54.486248,46.469723,46.46164,30.023954
36.999996,36.999996,37.744724,41.386806,42.137024,38.837624,39.25008,44.09869,45.216263,62.142605,55.413944,42.949257,38.01832,50.767452,114.55728,121.07237,128.86229,199.49605,384.76883,364.26263,220.6791,241.26085,267.56677,207.51016,132.60727,97.78988,61.161125,58.349075,53.8712,35.772156
36.999992,36.999992,37.92056,39.183243,39.458523,34.67958,34.773964,39.29932,40.589233,56.919792,50.63144,38.650696,34.28527,45.194244,79.94213,100.73924,110.56833,173.62662,313.1565,317.14294,232.96245,192.12111,208.5055,226.78842,135.00642,91.19529,61.831356,54.50951,51.20776,34.264538
36.999996,36.999996,39.180717,38.999554,38.127525,32.39648,31.77581,32.226204,33.900833,53.61658,47.94872,37.704636,34.680294,45.55736,78.13492,115.14727,140.65565,192.48503,319.05588,307.68234,214.53877,195.37582,230.02037,175.63528,116.33995,85.74048,66.12249,57.24769,54.013145,33.74551
36.999996,36.999996,40.813065,39.109863,38.452133,31.921448,30.422377,42.225243,41.71603,59.60658,52.634487,40.58907,37.815056,46.335575,85.912,109.86042,133.68777,214.94194,393.12793,357.8136,211.97597,227.48476,257.47333,227.08426,136.5073,102.7817,63.434296,62.856426,57.704056,37.41306
36.999996,36.999996,38.417637,39.206963,36.650913,31.602558,32.870216,37.749992,40.33604,53.94412,48.330055,39.234108,37.299908,52.448124,90.677246,98.10496,105.36487,160.3912,275.42712,279.1097,199.9779,198.64766,234.35509,177.09146,113.92145,86.165436,53.390896,51.614235,49.214207,33.001564
36.999992,36.999992,40.59917,36.721287,32.212723,25.516891,26.563528,29.065966,31.920086,45.22404,40.795227,32.657112,32.958515,52.51038,81.82993,91.40008,114.40436,163.4574,247.64508,244.5612,177.78856,161.34569,193.6395,155.13562,98.341286,74.60385,47.070156,45.016796,42.399803,31.220123
37.000008,37.000008,39.068794,40.370075,41.1156,34.564846,31.186562,44.849285,44.995754,65.76539,57.901142,44.120907,39.355373,49.66828,125.74617,153.75894,188.20865,261.3363,440.73563,445.68573,317.64838,301.05695,286.5332,243.98018,146.58894,116.34252,70.65032,67.1282,60.729103,43.19262
36.999996,36.999996,38.18739,42.23816,45.341125,40.527657,38.22453,39.486237,41.715576,60.044304,53.5881,42.207706,43.671604,65.11264,88.34941,109.8042,132.63638,202.12186,337.15277,330.49988,248.6531,214.45645,210.75636,228.27502,133.93353,88.42094,60.455936,51.323612,48.3571,36.04834
37.000008,37.000008,41.13704,41.5355,42.825382,35.301563,32.519512,42.58444,45.121326,57.76287,51.389065,38.523594,34.67082,60.267242,89.320984,114.45022,124.262245,183.53044,356.3021,369.3619,267.49484,234.21529,273.95822,249.3652,143.82185,93.377945,62.069725,53.261356,51.42063,36.2745
36.999996,36.999996,39.98311,36.175392,34.1516,29.005724,29.940676,38.603573,40.174416,54.90477,47.08859,35.87614,32.687126,39.688606,99.226616,111.90974,122.6596,181.3504,317.67194,323.72357,246.34007,227.50905,278.3902,174.42473,122.62829,88.05014,56.977352,49.42623,50.019615,35.967484
36.999996,36.999996,39.371136,40.86398,41.019295,33.699688,31.633999,39.9603,39.685104,55.203598,48.104816,38.58763,36.04329,51.70635,89.75724,120.941055,147.92442,196.93886,321.30258,332.0925,235.13252,204.65363,278.70184,182.23451,133.01366,88.035194,64.86004,55.708748,51.909767,34.455193
36.999996,36.999996,38.347095,37.698147,36.49583,30.156229,29.703999,33.823982,37.302017,49.874786,43.499306,33.942272,34.097946,49.360893,66.99014,90.71735,111.71377,157.0002,264.33664,246.1929,162.08058,167.50589,168.96596,140.07776,95.34045,73.11697,45.96416,43.11963,40.21886,30.493845
36.999996,36.999996,39.101887,36.885445,33.06209,27.665363,24.889269,31.350788,29.978277,44.678165,39.882027,31.005142,30.350843,45.629032,62.96565,78.487854,93.65774,139.39507,232.36546,236.15463,187.67067,166.75749,191.39711,132.1195,84.32185,61.23874,42.873528,37.13935,36.514328,26.601131
36.999996,36.999996,38.67954,38.59998,35.704052,29.040749,27.235678,36.44206,36.696228,51.705185,45.489906,36.09536,34.081985,53.37952,76.85379,95.658035,103.790955,164.43474,318.87308,312.0059,208.50497,206.7968,208.45993,189.02591,117.53971,84.02246,59.425392,52.855465,51.164547,33.16753
36.999996,36.999996,38.444057,40.282745,42.496338,35.116142,31.738655,42.244324,41.934605,61.516098,53.98136,42.559036,39.93607,75.328674,85.52542,127.66144,162.24887,225.52296,350.35812,348.58847,257.79333,219.16573,276.42886,194.36525,127.23924,99.15142,63.15503,61.285324,59.325523,37.914547
37.000008,37.000008,38.337563,39.3082,37.60004,32.094852,30.462122,43.840782,44.395344,60.476303,53.620308,41.894722,37.911495,59.92447,115.45167,137.53351,163.91193,224.82497,376.81363,335.891,245.99825,208.47282,216.22243,210.60686,133.24767,98.648865,63.201828,62.474094,60.50903,37.78676
37.000008,37.000008,38.36118,37.86862,35.040176,29.249594,27.486752,30.683943,29.462545,46.479397,41.89886,34.01402,31.436356,38.994225,63.854317,78.12741,84.81495,136.35886,275.28192,258.44717,186.05931,160.17957,150.86923,142.00923,94.41639,74.119194,46.9569,44.21695,40.2132,29.874126
36.999996,36.999996,40.073704,39.035122,38.39512,30.743118,28.600151,40.96161,40.576176,51.91772,46.264088,36.154907,34.49637,49.61488,91.27917,109.13879,133.07014,182.14566,282.48346,280.6521,200.81041,188.57909,196.93762,182.79893,116.46603,84.489075,52.74533,49.309998,47.175762,31.89206
36.999996,36.999996,38.69999,40.488525,37.740494,30.91615,28.25083,39.846466,39.66568,59.500553,52.562656,42.8821,42.904125,66.52148,92.93382,111.37927,138.10112,193.10881,324.3831,329.57315,248.51543,190.21262,197.7999,183.16502,117.871124,83.201904,54.217323,48.06506,45.979076,31.947609
36.999996,36.999996,39.888683,38.556,37.33316,32.89612,33.71033,39.83667,44.299736,58.94484,52.40049,41.399666,37.62755,48.214066,81.03797,120.12968,155.31284,224.90468,354.2143,348.41217,249.62796,225.22989,230.56386,194.89845,125.39853,97.456696,59.830357,56.80107,52.243572,35.14819
36.999996,36.999996,37.765137,37.00394,34.77808,30.021078,29.635157,33.140724,33.499752,47.213917,41.77309,31.82447,27.011614,37.64424,96.22202,107.38389,125.20419,164.51436,254.81331,253.09538,182.66882,166.11383,179.95801,171.09137,105.89177,75.64163,50.334354,42.119522,39.344696,29.669958
36.999996,36.999996,40.565327,41.03632,42.201363,37.457714,40.35326,36.351437,36.240536,61.475723,54.64745,40.451782,37.045517,49.63157,93.889305,140.62332,167.63347,223.76947,369.69882,384.0242,279.27487,264.55585,302.11832,249.03186,143.62602,94.25115,63.55288,53.6918,51.040417,38.486774
36.999996,36.999996,39.05145,39.512596,37.4224,32.630833,33.337734,35.776974,36.700954,51.274857,46.038284,36.567497,33.923717,40.327065,90.34492,96.57345,104.921005,163.72731,281.05435,282.83853,214.3785,195.09949,183.89014,161.29126,101.560074,73.16611,48.820694,44.444675,42.558258,29.646442
36.999996,36.999996,37.975746,38.693794,37.8902,32.233906,33.356037,33.616253,34.193703,52.589672,46.236183,35.063633,34.15073,41.86401,79.3189,116.10876,140.63992,187.1916,290.4114,292.37015,203.92355,177.54987,227.99837,194.26085,120.51114,87.901825,57.216366,55.057007,52.86442,33.675495
36.999992,36.999992,39.756367,41.169987,40.781,35.815895,38.580547,34.80851,35.02887,57.577915,51.240993,38.799076,33.75073,44.41161,87.282776,109.60112,121.59638,201.39055,368.40826,376.4056,267.61044,239.37383,270.2282,227.93745,140.90736,102.48594,64.12051,61.37728,56.70287,36.938652
36.999996,36.999996,38.99797,37.63577,34.554726,28.665262,26.571451,38.93346,38.934372,51.44526,45.91484,36.88504,35.078922,54.86666,77.074104,110.14758,131.42859,178.39397,277.4669,277.45987,192.80017,183.91994,184.43376,182.97913,117.26696,82.84241,56.901897,50.042038,48.929436,33.371372
37.000008,37.000008,38.59531,40.49626,41.639107,35.26432,31.294384,42.365063,42.907146,57.956192,50.98115,40.402508,41.29296,64.35272,92.14955,127.00391,149.41838,198.87741,340.06683,343.9849,229.2198,195.15672,228.60172,240.83992,137.79436,98.245316,62.089725,60.54427,55.914204,38.232914
36.999996,36.999996,40.20085,38.05461,34.61234,27.702164,25.084919,37.370502,36.532257,50.21826,43.83501,32.858486,28.50873,33.302547,92.090805,111.37739,131.97766,174.257,281.12323,272.60245,202.75336,192.03027,250.08946,193.40872,118.83486,84.34681,56.054688,46.253933,42.68362,21.70898
36.999992,36.999992,40.00211,40.17153,42.41048,34.09244,32.002388,44.530098,44.82441,63.438637,53.767117,40.882347,36.823788,44.972652,106.97894,119.01568,131.1262,200.29681,362.36356,353.3956,239.71107,225.76202,222.12337,233.5567,137.23921,105.025085,63.91948,62.653957,57.883118,39.906937
36.999996,36.999996,39.325798,36.22247,32.20581,26.927185,25.519554,28.533022,29.761234,43.98289,40.452244,33.667812,34.4452,43.819813,78.55113,84.641014,89.89145,131.4036,229.61983,228.19751,162.13115,162.42615,214.68065,152.06415,105.2992,71.326904,52.93554,45.502865,42.446163,28.573452
37.000008,37.000008,38.259254,37.437527,36.57775,31.704021,30.968409,36.820755,36.779793,51.90173,46.785614,36.981422,34.82346,49.161194,100.650696,120.02165,144.6577,188.68623,301.56656,307.33572,225.21716,209.69034,239.376,143.29813,98.72768,74.46111,49.518276,42.68487,42.601192,31.248878
36.999996,36.999996,38.980923,37.37541,35.39814,29.667208,28.464794,30.141672,32.0823,45.163437,39.69292,32.0735,30.301468,44.681583,63.77069,88.37144,112.12212,159.75925,267.13388,254.7311,179.60011,167.7728,211.25897,150.54109,97.396,74.1024,48.830547,46.683224,45.69329,29.355782
37.000008,37.000008,42.845604,41.829063,39.455406,31.985725,34.30274,36.858116,37.695484,57.361683,51.046776,39.1542,36.337013,75.13,100.56795,120.82159,150.89,239.2069,435.70212,380.41907,267.46512,250.512,295.80154,214.0094,136.46921,99.67514,60.013893,54.46919,50.08443,38.17325
