22,22,27.20886,31.06984,32.05079,32.15578,35.4382,35.782734,32.64047,29.227394,27.168346,33.698723,53.04699,45.35062,30.435255,20.19775,20.26847,21.248095,20.199512,21.479315,15.326004,12.501558,9.358058,7.9425106,5.266414,3.0712862,2.3129,0.7343277,0.32336688,0.21996534
22,22,22.674056999999998,27.15718,28.402637,32.75466,38.46941,34.27379,32.072483,27.953537,25.898272,31.808586,47.48954,40.23418,27.895603,17.713902,17.473186,18.291042,17.490187,18.285366,12.966713,10.284358,7.7567835,6.5904946,4.255554,2.4747052,1.7377303,1.2762821,0.5513866,0.27318943
22,22,33.670876,33.430103,35.36928,38.112217,39.43194,39.90494,38.074745,33.129337,29.916048,33.57509,42.64988,44.284164,32.325706,19.69593,19.37471,20.10239,18.910091,19.433222,13.748869,11.140634,8.48128,5.696792,4.042985,2.2654595,1.3935232,1.1851737,0.50229025,0.2831155
22,22,18.631819999999998,25.479465,25.196722,28.447714,30.156206,30.20723,26.670706,24.157991,22.510435,26.777504,34.316975,34.717056,25.420965,16.293968,15.779526,15.535694,15.711384,16.465372,11.875119,10.041968,7.345909,6.360186,4.09062,2.132011,1.294333,1.1153913,0.50106835,0.28654957
22,22,21.150799999999997,27.330631,27.791935,29.527699,30.44965,32.056213,30.501776,28.058685,25.369581,30.688736,31.365593,35.159492,25.895576,17.182907,16.524837,15.828821,15.89175,16.678581,12.475554,10.612492,7.811795,5.2154403,3.781241,2.2750506,1.5829806,1.1792119,0.5235653,0.2622255
22,22,25.810436000000003,30.348751,30.761099,33.533073,33.28363,34.498425,32.761246,30.229774,28.413408,39.790634,45.475723,41.38531,28.759981,18.497856,18.308186,19.850578,18.87926,18.749353,10.7374735,8.837006,6.966277,6.568404,4.3047733,2.2285953,1.3596706,1.1598558,0.5127238,0.28937542
21.999994,21.999994,21.792713,28.650202,29.465298,34.032257,33.89595,34.150467,31.523438,28.655949,26.797089,30.782408,38.928303,41.07077,30.546616,19.43765,18.675852,20.042953,19.186316,19.292479,11.079906,9.017566,7.6494837,6.9221096,4.384078,2.2648032,1.3945885,1.1780953,0.54951584,0.32308984
21.999994,21.999994,20.728985,27.602135,27.161425,30.231293,35.348015,32.59751,29.954525,26.013851,23.943647,27.372217,43.660183,37.99204,26.210798,17.438358,16.921856,16.88433,18.365953,18.152252,10.39225,8.23674,6.915783,6.1177998,3.6784463,2.2693455,1.6391346,1.2245367,0.53358006,0.27177835
22,22,19.184874999999998,25.53713,25.44113,25.811342,32.988667,31.973839,28.199272,25.212399,23.627064,25.575777,36.337547,37.774822,27.035372,17.501816,17.21865,17.873966,16.643778,17.24631,12.269865,9.706176,7.3256807,5.670083,3.873074,2.3518353,1.6699028,1.2318566,0.5289812,0.26376164
22.000006,22.000006,14.951618,23.986319,25.20069,24.890066,26.36572,26.43615,25.67068,23.38327,21.56304,23.239717,32.83001,33.947556,24.75265,15.550457,15.217167,16.200521,15.6128845,15.907259,9.375768,7.6010666,6.448343,5.7364655,3.7834291,2.2001314,1.5740857,1.1741848,0.530288,0.27659523
22,22,22.595516000000003,27.176058,27.150269,32.247543,36.061577,34.46983,32.676956,29.694317,27.136742,34.95168,48.312584,42.03903,28.943464,18.806273,18.003084,17.909164,18.131859,18.955795,13.168348,10.609989,7.864853,6.9035387,4.393238,2.2578754,1.3622854,1.1633699,0.5149981,0.29464042
22.000006,22.000006,22.333530000000003,28.067669,28.434229,29.336596,29.950851,30.92813,29.74988,27.20654,24.341879,27.12869,36.67231,39.998856,29.347626,18.584696,18.250006,19.801228,18.782242,16.169321,11.240409,9.149109,7.0167017,5.6789646,3.9036417,2.3749394,1.6880879,1.2506394,0.5679544,0.284446
22,22,26.723927000000003,30.078966,30.509777,33.00721,37.556896,38.74268,36.074932,32.91624,29.418173,31.13255,41.114918,43.02606,31.296734,20.591057,20.671349,21.95524,20.487072,21.276707,14.914187,12.313667,9.245508,6.3915443,4.7283416,2.9299192,2.2605636,0.7214122,0.3189478,0.21814394
22,22,16.23114,24.348454,24.274734,29.498001,36.813885,32.601635,30.636457,27.708452,25.036514,31.126831,45.003128,39.545,27.746193,18.516035,17.60946,18.276049,17.247257,17.766016,12.460072,9.803049,7.3689213,6.3418603,4.13506,2.4344683,1.7062955,1.2548752,0.5555885,0.27465844
22,22,25.662804,30.982218,30.16307,31.9292,35.901047,37.965637,37.888565,33.603516,32.43697,38.57636,38.23348,42.917027,31.668175,20.340828,20.000631,21.49577,20.228382,20.854511,15.155001,12.380704,8.783088,7.259136,4.595416,2.621896,1.8383377,1.3608587,0.64395905,0.32914996
22,22,29.101979999999998,31.261162,31.072392,34.24996,35.64696,36.558907,34.94938,31.087982,28.779707,36.193123,54.86088,46.394657,31.471443,20.36832,19.707197,19.576687,20.245338,21.265106,13.000785,10.955565,8.84159,7.744383,5.192161,2.9177313,2.2011845,0.71645796,0.3088603,0.2134111
22,22,33.206635,32.46803,34.20651,38.29693,39.862545,42.659973,40.72374,35.83753,33.020832,38.143524,49.705635,51.223633,36.37593,21.599054,20.053316,19.945833,20.223606,21.634668,14.7645855,10.997874,8.135193,7.230117,4.6126432,2.5828626,1.7926846,1.3189626,0.60127866,0.3090999
22,22,30.670482999999997,32.08114,32.87543,39.446457,48.72633,42.572292,38.050392,34.656807,32.760796,40.6711,64.19473,53.952736,35.86748,22.78706,22.031166,23.41345,21.758081,22.706686,15.690441,12.258041,8.932786,7.6601534,4.8570766,2.7386036,1.8926976,1.3648596,0.58780706,0.30222595
22,22,35.472523,35.544903,37.12087,41.973705,47.491806,45.56827,39.75631,35.007565,33.11602,38.68876,60.397064,53.353977,35.97882,23.073606,22.278818,21.83728,22.703613,23.904732,14.28878,12.106996,9.985072,8.601925,5.7193155,3.1656303,2.3670237,0.76545167,0.3214103,0.21842349
22,22,21.36938,26.619259,27.924904,32.18338,37.46182,33.130272,31.005253,28.221287,26.054304,29.261045,41.925526,41.610012,29.635557,18.4646,17.958488,19.013699,18.260124,18.792091,11.181629,9.3986025,7.644924,6.041534,4.0837383,2.448484,1.7331471,1.2770824,0.56876457,0.30189323
21.999994,21.999994,20.743125999999997,27.229097,26.139547,30.6997,30.567688,32.524128,30.79945,27.539606,25.262543,30.041836,43.35579,37.908844,26.08122,16.906303,17.609905,18.017696,17.3164,17.986773,10.467528,8.397578,7.102785,6.27602,4.1046515,2.3723652,1.6925702,1.2655656,0.5606164,0.28410375
22,22,28.085563999999998,30.10695,31.666069,35.827404,37.25893,38.613583,37.028347,32.384327,29.843718,32.97848,53.640602,46.28472,32.173115,20.88499,20.918365,21.83374,20.5521,21.15051,14.15057,10.785888,8.508407,7.3342104,4.5148497,2.6348767,1.8462873,1.3478,0.5876832,0.29333508
21.999994,21.999994,20.509956000000003,26.50788,25.911203,28.217407,29.82246,32.375237,28.720625,25.75425,24.04226,29.303146,42.392582,37.240353,26.278196,17.355122,16.656815,17.366304,16.739027,17.34598,12.386445,10.013027,7.5996647,6.435486,4.114735,2.2005997,1.3437805,1.1530299,0.5048678,0.2851225
21.999994,21.999994,36.181133,35.69771,35.780266,36.40734,40.069454,42.42426,40.61914,36.480556,33.62977,38.4213,56.82158,48.941948,33.442314,21.267557,20.974754,21.902756,21.039818,22.011253,12.03058,9.322385,7.712311,7.0599127,4.617904,2.5873642,1.8255081,1.3558583,0.58538425,0.29367733
22,22,15.199815999999998,23.540668,23.130934,26.209723,31.20816,30.038921,26.376558,23.32909,21.790253,26.212376,40.428455,36.22576,25.575283,17.382381,16.73317,18.071411,17.797441,17.427015,11.693657,8.883446,6.521024,5.9283967,3.9352908,2.2825859,1.6222606,1.1988773,0.5303738,0.26659596
22.000006,22.000006,35.747253,35.71468,37.16887,41.703316,42.566185,44.37576,41.57798,37.157158,32.761616,37.55864,53.011093,53.760296,37.852943,23.168903,22.674023,23.972218,22.09793,22.62663,15.575958,13.0483265,9.484946,7.2887344,4.690656,2.4971828,1.513304,1.2839004999999999,0.5691955,0.32456553
22,22,26.381134000000003,28.213728,28.400412,35.372456,36.496185,38.059673,34.746693,31.578339,30.633396,45.53038,38.316917,35.75873,25.919624,18.306496,18.949326,20.165575,19.218204,20.08717,14.322625,11.931135,9.192539,7.710844,5.1743298,3.0261493,2.315034,0.7558441,0.32856703,0.21838677
22.000006,22.000006,23.625515,29.330345,30.165873,36.967804,38.89492,38.562122,34.72616,30.708893,28.399294,33.760593,45.27886,48.29836,33.908516,22.480541,21.440525,21.229185,20.132812,21.172407,14.903003,11.808938,9.373794,8.153398,4.770766,2.5485873,1.5470779,1.2833195,0.59366775,0.34598947
21.999994,21.999994,25.045597,29.491562,30.806475,32.316833,30.641481,33.13439,31.88364,29.440374,26.832962,34.957172,35.573032,41.996845,29.044687,18.076887,17.723087,18.834677,17.89379,18.682964,13.116799,10.643047,8.080081,6.115423,3.6419601,2.173055,1.3664525,1.179045,0.5224707,0.29046988
21.999994,21.999994,20.4319,26.56874,26.525932,29.396992,32.37474,32.691757,29.28288,27.367569,25.07423,29.587875,43.017498,42.366478,29.795906,18.86957,18.527718,19.210312,17.787477,18.350454,13.621637,11.3143425,8.150741,6.778105,4.384349,2.4242415,1.675344,1.2192178,0.54022515,0.27917433
22,22,29.248188,32.175415,33.757656,35.26592,38.872738,36.179783,33.605907,30.972164,28.04178,31.843193,39.71283,44.419067,30.43352,19.736145,19.511602,20.432302,19.208668,19.92496,14.140645,11.18622,8.199139,7.053767,4.522197,2.5844903,1.7985785,1.3069799,0.5684341,0.28899753
22.000006,22.000006,17.342888000000002,24.73207,24.532667,25.361067,25.541788,26.448612,24.731464,22.64907,22.026741,31.15818,35.570477,31.848637,21.546843,15.275473,14.662325,15.517862,14.812551,15.5151825,11.036844,8.9593,6.794812,5.899202,3.824995,2.2473586,1.5970573,1.1824725,0.54146814,0.27981782
22,22,35.336586,36.578056,33.809975,39.053375,43.622738,41.308903,37.637928,34.609577,31.677498,36.972576,51.509754,54.127563,38.012413,23.57608,22.95976,22.854088,22.460278,23.407408,15.887192,12.352952,9.094656,7.6535006,4.3868656,2.7254224,1.9236674,1.42132,0.619244,0.2994516
22,22,27.078274,30.4414,31.222958,38.46605,39.31941,35.595333,33.16306,30.736942,28.992971,32.523815,48.49562,43.000298,30.827562,20.070967,19.191061,19.949484000000002,19.293467,19.764477,10.606972,8.036766,6.366274,6.275001,4.227711,2.4046893,1.7065248,1.2635512,0.5359132,0.26353383
22,22,30.938760000000002,31.73539,34.3076,36.63657,44.976456,44.316696,40.77905,36.097935,37.599766,55.077133,48.180294,44.153084,33.065,21.627888,19.863503,20.974823,21.74138,22.63173,12.865349,10.209815,8.537925,7.5319605,4.785829,2.456875,1.5158503,1.2811663,0.5919316,0.34164047
21.999994,21.999994,17.148066999999998,25.210855,24.068,37.472775,40.504303,36.32889,31.970234,29.210499,27.843636,34.85369,54.47617,45.410805,30.907846,19.856575,19.05065,18.589808,18.579447,19.47414,13.884498,11.00567,8.187141,6.9243956,4.460629,2.5563128,1.7898083,1.3132424,0.5639951,0.27780998
22.000006,22.000006,14.418108,23.142952,24.420324,24.041485,25.879066,25.815006,24.709738,23.085997,21.112345,25.374557,35.48284,31.271,22.22674,15.16898,14.890597,15.461227,14.631048,15.217438,10.642273,8.661286,6.5890393,5.766069,3.7209868,2.2253993,1.5776188,1.1539032,0.5189048,0.27234542
22.000006,22.000006,16.377491,24.44002,23.71191,26.75782,28.520912,27.302149,25.701244,23.069082,21.759502,25.874361,35.13579,33.894634,24.059128,15.471415,14.109283,14.426607,14.8925705,15.649927,9.316487,7.5931997,6.4884486,4.61916,3.3934374,2.118095,1.534533,1.1440558,0.50906205,0.2701409
22,22,37.74155,35.240486,35.172005,37.767647,46.352016,43.79901,40.83685,37.07982,33.90423,38.69789,50.962025,56.43317,39.806343,23.920734,23.131622,24.966557,22.951378,23.04968,16.14128,13.428094,9.548669,7.883877,4.5126324,2.4529042,1.4831169,1.2990804,0.5629113,0.30628872
21.999994,21.999994,23.144695,29.940935,31.658691,34.63348,33.89259,37.11281,35.73484,32.6883,29.69137,32.415825,40.100235,46.51514,33.303997,21.475775,19.584475,20.163284,19.953575,20.861876,15.380587,13.004787,9.312415,7.029586,4.5496335,2.473498,1.5230844,1.2772408,0.6077517,0.3501717
22,22,39.76595,39.96119,43.58697,43.493683,46.91557,44.715523,41.5772,36.916584,35.401077,44.59296,43.377846,48.537746,35.92864,23.975195,22.088217,22.320866,21.389462,22.887493,15.959112,12.820434,9.613333,7.9693785,4.95714,2.8106484,1.9574244,1.4305851,0.63553345000000006,0.32738268
21.999994,21.999994,27.034576,30.904783,31.887363,31.020958,34.791023,34.15959,33.195717,30.280436,28.40092,37.869724,46.665302,41.49469,29.19244,19.536524,18.485243,17.848099,17.94914,18.882622,13.069068,10.466927,7.920354,6.8045163,4.372845,2.5545948,1.80018,1.329201,0.5755079,0.28279483
22.000006,22.000006,31.088431999999997,31.413422,31.567001,32.84972,37.952263,37.546726,36.431686,32.564507,30.075012,38.722214,39.13914,42.40108,31.094906,19.8296,18.452232,18.977102,21.073895,19.489542,13.226475,10.5858755,7.9362364,7.0727215,4.543208,2.5899184,1.8123918,1.3273101,0.5686358,0.28083622
22.000006,22.000006,27.452824,31.513699,32.593105,37.256668,38.93903,40.372826,36.81235,33.496677,33.502033,40.115833,39.58063,43.91648,33.048683,20.932081,20.650377,20.639194,21.667223,19.297695,13.649829,10.939737,8.632216,5.665396,4.1541266,2.5476854,1.814734,1.3343441,0.58469915,0.29986346
22.000006,22.000006,36.05795,34.71306,35.205738,37.487385,41.072796,43.141113,41.315327,36.790344,35.6526,43.332855,42.132034,49.923576,35.784824,22.093685,22.81281,23.02982,21.578266,22.425797,15.517477,12.790827,9.874377,8.458048,5.074228,2.674636,1.5357323,0.5022434,0.2442373,0.16493714
22,22,19.364918000000003,25.899658,24.445396,26.243683,31.910934,31.938438,29.396063,26.00405,24.556896,27.035748,36.02868,38.829773,27.830166,18.211224,17.724356,18.569176,18.465467,18.225729,12.837483,10.646432,7.8464003,6.5778437,4.2238646,2.468235,1.7351363,1.2768803,0.57542443,0.29385507
21.999994,21.999994,23.074530000000003,29.374939,31.692287,34.967903,36.018677,37.483936,37.520782,33.998325,31.44503,49.3185,45.493675,39.129395,27.336765,18.668436,18.913618,20.293993,20.3761,20.473501,14.190662,11.79564,8.500317,7.2992153,4.6449757,2.6219106,1.8161876,1.3203506,0.5804261,0.29539108
22,22,13.476202,22.909534,22.236055,24.31453,23.490541,24.755264,22.487494,20.584644,20.470352,24.696102,33.15104,30.546835,21.837667,14.741044,14.646421,15.496843,14.509929,14.232897,8.434927,6.8276563,5.811663,5.3764153,3.548633,2.0514739,1.452446,1.0817621,0.48106766,0.24312687
22,22,17.864220000000003,24.637094,24.520472,29.285667,28.51462,28.777905,25.776993,23.653223,22.424889,25.871946,35.75892,36.662094,25.975666,17.616661,16.75673,16.650503,16.358124,17.059032,10.079635,8.114898,6.7180586,6.071454,4.002339,2.2602496,1.5610199,1.1405029,0.5255066,0.2860061
22,22,27.808166999999997,30.67639,30.684298,34.297714,35.554646,36.341175,35.330715,32.606434,29.981134,34.502613,42.459213,45.111427,32.85887,19.7074,17.887262,18.19292,18.531126,19.516565,14.138465,11.871997,8.629439,7.1189547,4.547774,2.5038924,1.7314303,1.2644107,0.5593865,0.2855357
22.000006,22.000006,37.149124,34.59951,36.021755,37.36687,43.462696,42.876606,39.78684,35.06872,32.62838,35.978275,46.60737,50.589096,36.863647,23.12969,22.157974,23.037743,21.840923,22.869898,16.755857,13.82328,9.741403,8.091646,5.0334625,2.5497153,1.5306594,1.3004241,0.59771407,0.34096563
22,22,21.731934000000003,28.138561,29.441782,32.984505,35.39409,36.374413,32.637737,30.153141,29.302628,35.63765,49.944706,43.569042,30.311886,19.785982,19.856007,20.77684,19.50279,20.015629,13.932016,11.197598,8.196688,7.005844,4.522591,2.4763863,1.7117553,1.254844,0.57314336,0.29991865
22,22,30.027523000000002,33.341644,34.78087,33.76374,34.44068,37.02595,34.221737,31.938469,29.268236,34.678158,42.34078,43.709286,31.500248,20.70919,20.026588,20.01111,19.79674,20.212496,14.186385,11.356073,8.256958,7.1375856,4.5515103,2.5719733,1.7959845,1.3119919,0.57276666,0.29313946
22,22,18.21145,25.997684,26.461569,29.153645,35.609314,34.625492,32.0341,29.455816,28.033487,31.759209,37.59417,40.61191,29.063381,17.762259,17.359068,18.453915,17.634647,18.258892,13.058321,10.550568,7.9384203,6.721696,4.3256254,2.463864,1.6971684,1.2417517,0.56203043,0.28901374
22,22,34.842293,34.69909,35.407894,41.072025,46.215034,44.702557,40.28558,35.305466,31.932255,36.00334,51.418934,53.437725,37.415695,23.580158,23.192,24.685102,22.541073,22.694395,15.87887,13.280256,9.596749,7.9663963,4.989581,2.5387495,1.5088935,1.2848182,0.5712826,0.32114816
22,22,14.429459000000001,22.73146,22.023771,25.239529,30.013155,28.617596,27.399298,24.726723,23.272623,28.044676,38.530727,32.817112,23.690556,15.002518,14.420536,14.427147,14.937273,15.437742,9.169089,7.2344866,5.9920344,5.655111,3.762313,2.1725333,1.5456858,1.1499672,0.49541736,0.24848604
22.000006,22.000006,18.814197999999998,25.91601,26.41393,29.093967,29.706993,30.797913,29.981533,26.93978,24.771646,28.2755,35.80116,38.93076,28.07038,18.357367,17.962027,18.172115,17.236427,18.049526,13.027652,11.109499,8.1490755,6.7366476,4.2476244,2.2426555,1.3712883,1.158247,0.5486398,0.3178872
22,22,34.540173,32.626137,33.653637,37.902588,42.36032,41.455196,37.74841,34.898155,32.52373,41.96321,55.244293,49.673355,34.615055,22.688362,21.75132,21.351656,21.144333,22.032156,15.665377,12.769409,9.163398,7.755865,4.902126,2.8192866,1.9707992,1.4489217,0.6335951,0.31042278
22,22,26.419704000000003,30.123272,32.174854,33.50749,36.66084,36.76705,34.536495,29.930809,27.193228,31.603271,48.414608,42.355476,29.129917,18.821547,18.377176,19.235596,18.257738,18.840153,13.318083,10.572195,7.9447155,6.1718135,4.1533933,2.2531536,1.3675632,1.169528,0.48979318,0.27526057
22,22,27.07228,30.615143,31.306374,32.65022,37.569885,38.375504,36.767216,33.39244,31.614647,37.43821,51.032898,45.14594,30.845808,19.552828,19.32178,20.00751,19.279282,19.93154,11.994514,9.763794,7.8518496,6.8925714,4.445057,2.4973373,1.7566333,1.3019843,0.55205715,0.27099752
22.000006,22.000006,28.494155999999997,32.85199,35.24684,36.175014,38.077473,38.134624,35.577938,31.583183,29.926336,33.670845,44.472168,48.208324,34.21031,21.390055,20.91368,22.426928,20.942072,21.704407,14.89411,11.960516,8.7343645,7.6025896,4.7593465,2.674971,1.8561103,1.3496547,0.61739504,0.32155108
22,22,20.089427999999998,26.563839,27.266268,27.481169,29.015926,28.559452,26.928944,24.711765,22.45749,26.738005,39.408657,34.052094,23.193928,16.192732,15.803436,16.297865,15.761297,16.361986,11.753666,9.935877,7.3839836,6.2314343,4.0313373,2.3803537,1.6731298,1.2275548,0.53087914,0.26732898
22.000006,22.000006,16.20298,23.846146,22.832542,25.673676,26.200947,26.314915,24.737686,22.405342,21.118309,23.743711,28.3824,31.576576,23.079386,15.07177,13.9908085,14.3668165,14.737577,15.573252,11.300087,9.614659,7.105652,5.9893036,3.8923965,2.26694,1.5708656,1.161926,0.5553621,0.29361868
22,22,26.681053,29.360617,28.282701,29.283934,38.732033,38.568993,35.085342,32.255844,32.14928,46.61484,43.294,39.891193,29.190855,18.36496,17.598545,17.69151,17.805744,18.756983,13.990587,11.807314,8.643296,5.7353215,4.0831256,2.4838338,1.7534592,1.2960017,0.55884326,0.27290332
22,22,26.088160000000002,29.346615,31.626507,31.598911,36.927162,37.443653,34.85383,32.738083,31.536945,44.70858,43.55964,39.519913,28.145674,17.997707,17.687918,18.660278,17.923443,18.59896,13.078127,10.235541,7.9478235,6.4301450000000004,4.536002,2.600837,2.0230188,0.6005461,0.26227212,0.1788783
22,22,31.103175999999998,30.80501,32.276993,38.177933,41.39228,38.25433,36.115837,32.52321,30.547306,37.96754,38.17893,43.555668,31.020447,19.385563,19.456459,20.807068,19.605528,19.903442,14.094549,11.230061,8.341721,6.414668,4.274679,2.3206403,1.4132695,1.2069292,0.5192913,0.2886939
22,22,24.362175,28.90091,29.263048,33.234188,34.872932,39.098812,37.172665,33.72187,31.035557,38.21109,40.581276,44.613686,32.387115,20.878183,20.625456,21.651278,21.524971,21.51473,12.523871,10.355251,8.326862,7.162982,4.5743995,2.5476398,1.7927351,1.326875,0.5955981,0.3047285
22,22,31.950139999999998,34.864697,34.709015,39.0628,40.072437,41.451805,41.187,37.04644,33.381233,40.169006,40.92852,46.625763,34.633453,22.064516,21.790743,22.992048,21.4368,22.256098,15.86717,13.398195,9.753387,8.013387,4.9731145,2.5451572,1.5376992,1.3040826,0.60107409999999994,0.34345043
22,22,15.891031000000002,24.507034,27.988556,26.76592,26.735302,27.462292,25.997633,24.32821,23.795492,32.351795,34.93483,33.113823,22.853144,14.6841955,14.42974,15.440859,14.780048,15.048944,10.934895,9.288797,6.8929725,5.2962403,3.579021,2.0147052,1.2583904,1.075288,0.49030387,0.27859426
22,22,34.530704,34.981724,36.237595,38.72201,50.579647,43.587505,40.16613,36.224346,35.066326,51.46954,54.17474,48.76273,33.3683,21.149448,20.582994,20.46111,20.9425,21.999389999999998,15.05072,11.826204,8.714912,7.635441,4.8661113,2.7412457,1.9083974,1.3970037,0.5989609,0.29269457
22,22,22.824199999999998,27.86478,28.703302,31.747463,36.580242,34.840233,32.19827,29.25042,26.171913,34.421864,35.001656,38.434242,28.718985,19.019087,18.392567,18.13407,18.948374,19.454077,13.667563,10.966381,8.179435,6.8214226,4.3165636,2.4660616,1.7337339,1.2685294,0.5765121,0.30485415
22,22,14.080061,22.38033,21.781094,25.436546,30.264557,28.988916,28.277504,25.249533,23.496134,28.779339,27.737268,30.924284,23.582386,15.915487,15.553732,16.56031,17.223293,16.197964,11.260771,8.962201,6.7221265,5.8839054,3.8186154,2.077927,1.300379,1.121568,0.51612353,0.2913798
21.999994,21.999994,39.829887,37.5768,39.39782,48.310776,52.773003,48.3668,44.07607,39.95933,36.40295,45.111427,57.343117,55.64006,38.41497,22.964422,22.213474,23.426619,21.728497,22.569416,15.801186,12.795566,9.693765,6.469194,4.481459,2.463273,1.5055029,1.268537,0.5467446,0.30857468
21.999994,21.999994,32.238937,32.763683,35.82176,36.35099,42.512394,42.300735,40.309174,34.709442,30.98936,36.504528,47.38415,50.215466,35.495552000000004,21.447422,19.663872,20.738188,20.84224,21.006931,12.228623,10.112405,7.9802675,7.175645,4.697898,2.6111965,1.806386,1.3412802,0.6125591,0.30886424
21.999994,21.999994,22.289692000000002,27.6367,27.428543,31.584267,33.431133,34.06659,30.657848,27.702429,25.386044,31.469376,47.332417,43.38217,30.306581,18.310625,17.761833,18.963913,17.953619,18.6054,13.372691,11.356739,8.351312,6.896027,4.361102,2.292565,1.4038532,1.2043934,0.55490446,0.315117
22,22,24.403233,30.008083,29.591347,33.51658,36.695927,37.75171,34.921627,30.636684,27.843664,32.297394,45.553738,46.32419,33.10416,21.149498,20.228682,19.614532,19.401314,20.06146,14.016064,11.22563,8.258196,7.076151,4.0532227,2.2882981,1.4234748,1.2392099,0.5528586,0.30735958
22,22,32.15316,33.155647,32.749004,36.427273,41.497963,40.20185,38.04593,35.745205,34.571396,53.31808,49.62239,44.42514,31.733734,19.958622,19.83022,20.823587,19.956718,21.203354,14.862624,12.179705,8.643593,7.5060577,4.7996564,2.6773849,1.8587694,1.3578508,0.58952224,0.29293668
22,22,17.642128,25.10754,25.00401,26.738792,32.902046,32.785385,31.157738,27.7808,24.82343,28.066587,34.626717,38.03731,27.578323,17.984554,17.882242,18.89252,18.633354,18.745863,13.126345,10.499948,7.690527,6.625135,4.25158,2.4220357,1.6969957,1.2353737,0.5555301,0.29519916
22,22,19.026714,25.048761,24.676403,29.082138,32.998608,33.276806,29.920403,26.293499,23.986193,28.973375,44.86766,38.084293,27.19689,18.100708,17.355734000000002,17.008945,17.809021,18.456764,13.140407,10.993334,7.963979,6.6209965,4.2246146,2.4735854,1.7578528,1.3039072,0.59151256,0.30110788
22,22,21.072830000000003,26.051325,26.428114,30.119095,30.966654,31.803791,30.628101,26.619032,24.611568,30.945427,42.599216,36.608932,25.71252,17.015272,16.774717,17.69366,16.816334,17.25932,12.458548,10.500114,7.7777443,6.497798,4.1776614,2.1956503,1.332582,1.1444416,0.5033797,0.285231
22.000006,22.000006,28.761992999999997,30.304134,31.33046,34.6315,41.576015,40.343143,36.280865,32.551277,29.904823,37.18511,38.18424,45.843372,32.67419,20.35411,20.11267,21.277802,20.116024,21.022705,14.6776905,11.655213,8.75247,7.363694,4.6576715,2.6787004,1.8686769,1.3631153,0.59538805,0.30048966
