22,22,18.956295,16.770294,17.556383,17.151875,19.043507,19.363548,17.347765,16.211832,15.030975,16.208023,21.531702,18.002745,13.465887,10.331276,10.401618,10.839718,11.563737,11.570451,8.134547,6.6610312,5.5926485,4.553984,3.0629702,1.5216191,0.7096039,0.56798077,0.30365825,0.20310426
21.999994,21.999994,19.083038,16.773615,17.843037,17.926151,19.673689,19.817526,18.262352,16.524462,14.641057,24.55422,21.877941,16.247595,12.651266,10.580542,11.275129,11.208211,12.487889,10.989265,7.3344326,6.5751386,5.468227,4.977005,3.261178,1.8506725,0.9904636,0.6645154,0.35387754,0.2368468
22.000006,22.000006,19.525223,16.868347,17.565058,17.244339,19.325386,19.166563,16.99916,15.532635,13.879101,22.54397,19.885317,17.523537,12.768053,10.047548,10.399133,10.558336,11.377568,11.460737,8.03938,6.540967,5.492308,4.505573,3.0365176,1.5327058,0.7174344,0.570384,0.3047433,0.20187938
21.999994,21.999994,18.738516,16.543516,16.56922,17.069586,19.349134,19.666576,18.077587,16.248299,14.515801,16.370724,18.244654,18.724457,13.786822,10.683377,9.8821945,9.966315,11.55722,11.613099,8.13666,6.620595,5.556925,4.9334364,3.1669464,1.5949042,0.7440479,0.58867216,0.31518888,0.21077633
22,22,19.734465,17.070726,17.110386,15.877066,16.146385,16.568922,15.756186,14.426919,13.236566,15.550159,19.066128,16.049326,11.896141,9.262013,8.841318,8.634823,9.570431,9.578335,6.7333045,6.171609,5.1386757,4.3537498,2.9979591,1.577214,0.86202,0.5979564,0.3159238,0.20752001
22.000006,22.000006,19.83176,17.324549,17.435287,17.972303,18.831633,19.249529,18.452875,16.838625,15.43322,18.64492,19.620882,20.57487,15.183981,11.96616,12.449774,12.032537,12.132921,12.054863,8.263239,6.693096,5.803582,5.00966,3.2246375,1.6238711,0.750522,0.5995848,0.32092488,0.21780694
22.000006,22.000006,18.943588,16.535402,16.726637,17.833092,18.852541,19.1222,17.713871,15.811253,14.102643,16.686966,18.831675,18.572582,13.872852,10.872576,10.692715,10.54436,11.071935,11.023598,7.8023252,6.5609703,5.669781,4.9196544,3.3112435,1.7892678,0.9711968,0.6584382,0.3455912,0.21990538
21.999994,21.999994,19.960018,17.38815,18.42781,17.331753,17.340435,17.364212,16.310713,15.325361,13.65834,18.063755,19.917238,19.069286,13.654417,10.448184,10.4024725,9.916054,10.656445,10.583828,7.521061,6.3813,5.459118,4.7356453,3.1462774,1.6661265,0.90477693,0.6193515,0.3235942,0.20196462
22,22,18.556734,16.141537,16.182512,17.888205,18.193426,19.319193,18.460781,16.363108,14.819129,16.062416,17.995838,18.41915,13.968084,10.900349,11.583295,11.260929,11.526888,11.4389715,8.070437,6.672939,5.8320193,5.133081,3.6384578,2.3218107,1.3462656,0.47993052,0.3043629,0.21580815
22,22,18.85153,16.399845,16.840912,17.116125,18.392963,18.920242,17.985554,16.184408,14.61483,16.953018,18.288332,18.713924,14.244981,10.821996,10.080839,10.45793,11.811516,11.898805,8.465221,7.099969,5.9929132,4.7781534,3.6905456,2.3449337,1.3434396,0.4848981,0.3064021,0.21559846
