50.999996,50.999996,58.75224,46.777565,49.699196,48.145996,49.04476,53.226917,49.242287,48.962048,55.605988,61.323227,62.058025,64.72583,66.01203,50.4322,43.48669,38.6697,31.246445,39.761585,33.115715,27.77067,23.263268,22.610762,23.513027,15.67284,11.73665,15.710499,39.640926,0.9681207
50.999996,50.999996,60.702614,49.811317,47.636772,47.829098,51.38575,53.848866,51.01574,49.19571,57.5436,64.59412,65.44445,66.62665,68.311,51.44411,43.824768,39.79418,34.211536,39.856544,35.004025,29.181845,26.672785,23.051325,23.615856,15.849091,12.737923,15.4027405,39.405273,1.5424345
50.999996,50.999996,59.474136,48.033955,49.15217,49.215244,50.912975,50.683407,48.96809,48.66896,55.15136,63.264366,61.797184,65.1001,65.03529,50.625313,44.107452,37.48323,29.226675,41.442883,32.6349,28.173056,25.732346,23.887001,26.14259,18.794125,18.350468,28.401447,28.264156,0.7223573
50.999996,50.999996,61.944168,49.41611,48.026077,47.80135,51.260784,53.294662,51.127007,49.343353,54.583885,72.63676,65.8676,67.10583,67.71349,51.08204,43.651802,39.816334,30.748522,42.34917,36.085102,29.217773,27.113594,23.92143,25.525005,17.966,16.210995,25.688013,35.65136,1.5520499
50.999996,50.999996,59.366356,47.67041,48.959694,48.88284,52.29774,51.672092,50.95991,49.271076,54.495537,65.95917,63.16323,64.455734,66.529076,51.079292,45.245052,40.81147,31.078571,40.67595,33.882786,28.34825,24.779976,22.343225,22.35058,15.000771,11.110507,15.102251,39.9209,0.96198666
51.000008,51.000008,60.710682,49.030407,50.020893,51.31504,52.400528,50.737663,49.80645,49.424572,55.423252,62.812954,63.101646,68.68361,67.14044,50.77214,44.00925,38.43488,29.881277,40.63248,33.824036,28.309692,24.092907,23.574879,23.693163,15.61187,12.473373,16.269947,40.87189,0.98467183
50.999996,50.999996,59.081768,48.490997,46.58655,47.13483,49.45559,51.563343,49.206013,47.729828,52.532055,59.731266,60.00101,60.84454,65.119865,49.543995,41.783363,38.47422,33.49395,40.55093,31.846695,26.857279,25.636509,21.944004,21.53502,15.875906,14.829222,24.031767,33.66549,1.3666067
50.999996,50.999996,60.43385,48.41831,47.023205,47.66225,49.26258,52.130676,50.22934,48.148212,54.12564,68.148315,62.17893,64.19936,65.9982,51.01878,45.702343,40.375637,34.129032,40.17673,32.767212,28.967203,26.320301,23.106684,23.547052,16.11488,11.920753,15.51762,38.474773,1.4269786
50.999985,50.999985,59.818264,47.98358,49.72665,49.627396,50.6737,51.474804,48.79849,48.60198,53.607155,64.04574,63.17257,64.231865,67.07397,50.966667,44.298805,39.046978,30.094545,40.286633,34.50334,30.16328,27.470152,23.384546,24.39169,17.018476,12.471652,16.15478,38.42686,1.564219
50.999996,50.999996,58.338318,46.95907,49.545467,49.146393,48.44194,50.444843,49.440693,46.746445,50.08898,65.842316,62.69427,65.015465,66.95151,50.44952,42.923405,39.33073,34.324177,39.138218,32.9712,27.885279,24.416607,23.222567,24.64073,18.238407,17.303585,28.16345,28.269886,0.75636995
51.000008,51.000008,60.310112,48.385788,49.35193,51.386276,50.11377,52.82557,52.166767,51.349216,55.053368,68.27733,66.16721,69.27644,66.630325,52.649796,45.496468,38.881454,30.139936,42.154896,35.953995,31.76981,29.632008,25.884731,27.19301,20.183163,20.001644,31.054604,32.70548,1.0433991
50.999996,50.999996,57.524788,46.499897,46.507607,47.341812,49.98833,52.754543,49.73669,47.468506,52.64744,62.59895,58.880074,62.22214,64.32745,49.43849,43.07958,38.462307,29.905912,38.741016,33.73944,29.042046,26.49584,24.357721,24.281235,16.752136,12.801085,15.665289,37.10544,1.190975
50.999996,50.999996,61.01504,50.45239,47.65007,48.28517,48.881695,51.50789,49.053116,48.14786,55.367207,62.720158,60.995743,64.986,66.43862,49.392494,41.146236,36.833057,29.04158,39.99788,33.143124,28.396294,25.185131,22.58213,23.077847,15.516647,10.901072,14.660812,39.80815,0.93638897
50.999996,50.999996,58.68065,47.059086,47.94004,46.85945,51.00664,53.251698,49.738464,47.730587,55.46337,62.38306,62.1349,67.035324,66.00651,51.017315,43.831738,39.597607,34.099556,40.585785,34.34491,29.53664,26.294466,23.35116,24.075161,16.17782,11.014262,15.384279,40.843193,1.124582
50.999996,50.999996,61.240135,49.184906,49.40999,49.91452,52.696556,54.08733,51.505413,49.583344,54.890667,69.323074,67.36687,70.990974,70.45117,52.16882,44.862423,40.633076,35.473816,41.594585,34.92241,29.732841,26.529306,24.6429,24.083311,16.247854,12.046701,16.452639,42.825424,1.1691072
50.999996,50.999996,57.065136,45.31481,44.36534,44.487663,47.022617,49.21394,45.294277,45.10137,50.107895,59.02109,57.33252,59.512703,60.772568,46.852154,41.935566,37.160797,31.954762,37.293663,31.548508,28.24557,25.496714,22.551683,22.776247,15.264744,11.022912,14.6483345,38.7384,1.0573201
51.000008,51.000008,51.018707,41.90373,44.517338,43.71325,43.158043,46.84272,44.932796,44.310226,51.513065,51.649975,53.63755,57.543316,56.575535,45.934967,42.060417,34.916386,26.816961,35.9572,30.241861,25.917324,22.95646,22.014782,23.600544,17.135433,18.008963,28.43611,29.416758,0.85556364
50.999996,50.999996,51.83846,43.4919,44.98863,44.766453,44.56988,45.222145,44.65072,44.268528,51.90407,56.52386,54.948425,56.65677,58.47242,45.601036,40.41782,36.183743,27.962091,36.846428,32.114048,27.703783,24.140152,21.073273,22.170631,16.470125,15.184427,28.106617,29.09389,0.88723874
50.999996,50.999996,60.16307,47.689976,49.565113,49.673344,50.249344,51.364784,47.703632,48.290024,54.112556,66.34591,63.182877,67.920654,65.44759,49.57768,41.844086,39.24366,34.25397,39.936077,32.887577,27.378588,23.113317,22.904028,23.745129,15.842762,11.016717,14.996667,41.410774,0.9406183
50.999996,50.999996,61.69845,48.333443,53.02008,53.662415,54.97564,56.664116,53.865818,53.042316,60.38656,68.093834,68.80976,71.75367,72.582664,53.650295,44.460926,41.80874,37.180138,43.19102,37.101868,31.621014,28.802847,24.478111,25.660221,17.037325,14.831775,27.491451,44.118156,0.7964301
50.999996,50.999996,58.884445,47.74777,46.40314,45.906265,49.39595,50.20454,47.89651,46.49907,51.80122,63.784462,63.653435,63.050255,61.974308,48.712273,41.730995,36.159927,28.333332,37.98369,33.60369,29.084349,26.103374,22.160912,22.778624,15.538382,12.1290245,16.005486,40.52034,1.3289399
51.000008,51.000008,58.96743,48.267223,48.012356,48.09969,51.167522,51.1365,50.314884,47.632248,53.929134,63.875687,61.723446,66.28746,63.95626,49.416386,43.65169,38.925312,33.589897,39.325695,32.45874,26.808533,22.824066,21.478539,21.895226,14.987649,11.327704,15.077198,39.846874,0.9409106
50.999996,50.999996,51.512463,42.39709,42.12086,41.387886,43.802734,47.307198,45.155502,43.12191,49.862736,56.01865,55.556667,60.83395,55.799953,44.040394,38.5602,34.96576,26.719011,36.44148,29.704805,24.93773,22.519295,20.254768,20.484732,13.612142,10.40049,13.564833,36.023594,0.8857266
50.999996,50.999996,58.508755,47.186142,49.074955,48.245483,50.792194,50.73891,50.50781,50.056343,53.773617,67.56605,63.672707,66.48507,66.78785,50.032864,43.08578,39.047085,30.756205,38.89087,33.93954,28.93721,26.16572,22.83872,23.30332,15.770914,12.281967,16.110044,40.773735,1.1502488
50.999996,50.999996,60.742203,48.533535,50.26909,49.530006,51.98778,53.40127,51.686253,50.83382,56.637287,64.51525,64.362915,69.989624,69.997444,51.45588,43.767094,40.096554,35.208244,39.8126,33.10468,28.700985,25.649096,24.266447,24.665068,16.603262,11.888057,23.595299,40.89411,0.57405627
50.999996,50.999996,60.474606,49.195698,49.257763,49.044056,49.329624,52.925987,52.05474,49.96661,54.907887,63.708885,61.45044,64.76603,66.30071,50.18101,42.43596,39.34768,34.62557,40.000996,33.86109,30.238607,27.340021,23.461517,23.213293,15.956638,12.001204,14.9951105,38.964504,1.4804473
50.999996,50.999996,60.30813,48.3616,48.897255,48.98748,49.269363,52.857952,50.02755,46.918003,53.52264,66.72159,60.634663,66.212135,65.24272,50.837345,44.80086,39.23327,34.3338,40.00108,33.78615,30.26549,27.547344,23.96098,24.181324,16.219946,12.359353,16.68342,41.172268,1.2593629
50.999985,50.999985,66.30033,55.4483,52.51054,51.911797,56.237667,56.201565,55.956123,53.24122,59.53703,72.181175,71.62085,72.97095,71.15322,54.68891,48.437916,41.482456,31.852512,45.062786,36.202435,29.763166,25.810621,24.791742,25.198708,16.548244,12.030002,15.402481,43.045147,0.7975421
50.999996,50.999996,67.739914,54.86964,56.199547,56.425446,56.616344,60.00624,59.240204,58.60804,67.53781,74.67555,74.54193,79.085266,72.88986,58.964596,53.34497,47.148876,39.419563,43.544704,36.619034,30.812899,26.073849,25.277197,26.291508,17.372522,12.873389,16.96681,45.162975,0.9400089
50.999996,50.999996,66.075775,54.340996,52.674603,51.90623,52.461914,57.069485,51.410957,50.269688,55.917156,69.92341,67.96146,71.18574,69.39386,54.162212,47.49084,41.81248,36.233353,41.92479,35.40645,30.664236,27.553537,24.144093,24.591175,16.720915,13.2714405,17.66871,42.676613,1.4025474
50.999996,50.999996,67.51732,54.367287,54.63721,54.304146,55.5575,58.26217,56.135513,53.495007,60.775066,71.93477,69.62325,70.9675,73.60306,56.66324,50.499195,43.371635,33.23786,46.245663,38.03909,32.291348,29.566837,25.001059,26.123598,17.926878,14.369884,27.569628,45.25779,0.9388678
50.999996,50.999996,52.335392,42.517235,41.465492,43.141926,42.820244,45.954453,44.004734,43.38976,47.596176,59.507275,55.71573,55.752956,58.285576,42.876236,36.707397,33.998264,26.97654,37.54394,31.205177,27.008389,24.387423,20.71521,20.144533,13.268646,10.520844,13.946463,36.16054,1.0164223
50.999985,50.999985,61.037674,49.11954,51.4986,51.47498,51.412888,54.666878,52.69927,50.24278,56.58797,67.13626,66.05323,66.05665,67.25065,53.008244,47.727825,41.112785,30.987291,39.745544,33.84212,27.549603,23.112484,22.406582,22.967571,15.6040325,11.451158,15.39089,41.30499,0.95181155
50.999996,50.999996,57.29951,45.47663,47.087006,46.815395,50.30466,52.503628,48.947422,47.799942,53.63305,62.44607,63.534477,64.54183,66.66526,49.6347,42.06846,39.680634,35.40543,38.824226,34.499496,29.573536,27.262403,24.385057,25.610115,18.8061,15.90941,27.375328,32.685257,1.3803005
51.000008,51.000008,63.93403,50.717983,52.595802,52.500183,54.436874,58.1868,53.25489,51.933445,60.14959,72.41955,73.209236,74.2502,74.044685,54.473656,45.32444,41.886578,37.03328,44.703026,36.52662,30.271006,26.91958,25.32092,25.929853,17.13399,12.682896,16.437063,43.938065,0.97819245
50.999996,50.999996,60.10788,47.594936,48.361282,48.60256,50.2949,52.757053,52.134007,51.527245,56.797516,64.31748,63.265106,65.72805,67.317406,51.718727,45.42112,39.78624,30.350285,41.06143,34.07021,29.915014,26.845057,22.818243,23.942383,16.0941,12.0335,15.631372,41.858265,1.0622926
50.999996,50.999996,60.789505,49.331436,49.09595,48.26587,49.10368,54.875694,53.33814,51.057667,57.750538,66.32523,66.769325,66.80023,67.560265,52.326756,45.99935,40.832233,30.95929,41.366512,34.450966,30.400528,27.379759,23.67808,24.44144,16.01691,11.379872,14.891835,41.106575,0.97276294
50.999996,50.999996,64.18419,51.00396,52.13441,51.925106,54.29832,56.34642,55.555042,53.91638,59.522713,73.885864,71.97593,73.59718,71.961075,56.350765,50.793537,42.2395,33.341343,44.52747,37.730843,32.487667,29.720789,25.664867,25.44631,17.089218,12.598963,17.196142,44.667137,1.2797649
50.999996,50.999996,51.897152,41.833443,42.575138,43.23967,45.474403,46.05566,46.50799,44.772118,48.669685,58.531292,59.432312,58.870426,59.89322,45.942867,41.2223,37.37378,31.759438,37.52806,30.132208,24.888565,22.659222,20.432909,20.507288,12.966713,9.511334,13.244307,36.7803,0.802163
50.999996,50.999996,59.919846,48.113266,50.956734,50.10649,50.263733,52.94946,51.615013,50.318005,58.34794,59.63569,59.485382,67.9456,68.704445,52.74456,47.13882,40.019135,34.923447,40.88214,34.336834,29.646282,26.98474,22.465368,24.399767,16.275526,11.704047,15.698936,42.02363,1.0066218
50.999985,50.999985,51.56007,41.85646,43.390278,44.184444,44.341362,46.708233,44.934944,43.716064,50.511517,54.439465,55.528194,58.582436,57.744434,46.351963,41.353237,34.925682,27.95514,36.47365,31.264671,27.45225,25.424345,22.524532,22.90568,16.658617,14.412638,23.386078,31.715412,1.5944467
50.999996,50.999996,62.176575,50.16201,51.97661,51.48337,53.910698,57.16967,54.114628,52.788414,60.325466,69.361946,68.71538,68.49165,70.71605,54.521053,46.652798,40.71851,35.330196,42.40956,36.415787,30.375093,27.978067,24.57828,25.849142,16.990763,13.114287,16.798729,44.630848,1.0166204
50.999985,50.999985,60.555183,48.753883,49.132927,48.886143,52.327156,51.655846,49.994385,49.512157,55.32795,64.75719,63.40911,68.948746,67.24668,51.785362,44.548958,40.68801,34.695507,39.322624,34.178967,28.412792,26.129658,23.14942,24.571035,16.610886,11.634767,15.967428,41.818745,1.2174501
51.000008,51.000008,61.221947,49.12656,49.34967,48.64908,51.730984,52.66462,50.492596,48.462334,52.049057,66.95494,64.398056,66.260414,67.518036,51.413136,44.292362,39.547054,34.3367,41.954132,33.217705,27.943241,25.202242,22.035412,21.827188,14.355458,11.054491,14.6912985,40.634308,1.0071263
50.999996,50.999996,59.245667,47.667393,49.47762,49.52291,50.270798,50.458828,50.201843,48.298695,53.912243,67.505394,63.36628,66.12416,65.21537,50.806084,43.814423,39.417202,34.113373,39.42253,32.553017,27.563168,23.951614,22.844404,23.19368,15.426464,12.257846,15.7884655,40.158424,0.94237626
50.999996,50.999996,61.506645,50.90348,49.539345,49.526188,50.443935,50.620823,51.582924,48.663315,51.551067,68.55371,64.863594,65.003784,67.36713,51.286427,44.382458,41.38044,34.20409,38.42016,31.817905,27.657215,24.523321,22.402094,22.572193,15.3040695,11.605103,15.482464,40.743164,1.0160127
50.999996,50.999996,66.41531,55.39737,54.91797,55.531456,55.584965,59.88524,54.681023,53.95976,57.247715,72.33984,71.00141,73.86152,74.899826,56.737488,49.370514,44.43893,38.386974,44.350204,37.52657,33.249268,28.795515,24.443657,24.225513,16.400831,11.954665,15.797302,44.23722,1.0597546
50.999996,50.999996,63.35901,51.941174,51.981422,52.422695,51.693447,55.11624,54.68891,52.082237,55.31436,73.97551,70.32917,68.73519,70.61101,54.66635,47.797894,43.98563,37.775906,43.35453,36.956013,33.073536,30.16628,25.758747,25.87135,17.312828,12.088286,16.438307,43.81778,1.2261662
50.999996,50.999996,63.829422,53.053238,50.13453,49.202614,52.128822,55.29135,52.17551,50.005543,55.25175,70.963104,66.811806,68.76786,70.23173,52.78328,44.717968,41.168518,36.397896,42.18296,36.28593,31.0849,28.474552,24.56424,25.022081,16.732683,11.697846,15.763069,42.20793,1.0200136
50.999996,50.999996,62.964397,51.05645,50.881596,50.710327,53.42401,53.3342,52.470062,50.97217,51.59689,70.093346,67.15845,70.55377,69.70679,53.311832,46.622135,41.85474,36.26882,41.402695,34.814964,29.287416,24.920387,23.420433,22.819342,15.159719,11.261792,13.283824,38.94552,0.82869077
50.999996,50.999996,56.957638,45.62715,45.612103,45.166473,47.638138,49.747566,45.817593,45.919804,50.812603,64.499725,60.066143,62.41961,63.81079,46.859386,38.27045,36.521156,33.029484,37.821598,30.68399,26.038248,24.154325,21.56508,21.949764,14.693943,11.01778,14.814111,39.003708,0.9580858
50.999996,50.999996,60.911247,49.11969,48.19181,48.108047,50.217663,52.579887,52.278866,50.54277,56.941086,65.82361,63.279846,67.055824,65.34339,52.33965,48.728596,40.568466,34.33233,38.930542,32.217815,26.889784,24.734789,22.840708,24.353182,16.30394,12.484164,24.296093,42.068775,0.6529026
50.999996,50.999996,65.01858,52.82701,52.25805,53.46223,56.417614,55.807755,54.5899,54.338257,60.282265,68.43187,68.9502,73.084076,74.48566,56.548035,49.718548,45.37308,38.375683,43.351974,36.23595,29.176394,24.192686,24.799736,25.403189,16.543434,11.263513,14.959178,42.856792,0.6740339
50.999996,50.999996,56.257946,45.561836,45.84441,45.500282,46.22922,47.310608,47.341927,46.146385,52.83774,58.247307,61.776287,62.811527,63.325104,48.915363,43.34068,38.02444,28.692385,37.830902,31.39875,27.26357,24.722363,21.98904,23.604355,15.977699,11.242002,22.390984,39.113976,0.63018584
50.999996,50.999996,57.789856,46.294735,45.30694,46.613754,49.509346,48.569187,45.4441,45.04876,55.08705,59.206867,59.682632,63.09886,62.85341,48.315216,40.87339,36.305103,31.955338,38.087555,31.424377,26.476902,22.840277,22.203493,23.442444,15.696941,10.836577,22.140886,39.667767,0.5099547
50.999996,50.999996,64.2527,51.86858,49.499092,50.609837,52.978634,55.368145,54.189075,51.515144,56.832912,66.83774,66.79315,67.87538,70.85222,52.268726,44.795914,39.923374,30.966702,42.636353,35.951042,30.241226,25.285831,23.447727,23.958645,15.859913,12.124917,15.521702,43.130898,0.85578644
50.999996,50.999996,51.646545,42.4892,41.063747,40.83195,43.765034,46.68602,42.69508,40.849777,46.723186,51.431965,52.979393,56.600796,58.47032,43.089252,36.48218,34.395275,30.83304,34.97288,30.204742,26.193995,24.25868,21.298775,21.552086,14.420241,10.409809,13.789568,35.48532,0.9438772
50.999996,50.999996,58.589542,46.57454,47.91455,47.521263,47.995472,51.02565,49.539032,48.013443,53.426502,62.894955,62.39545,63.362442,64.6284,49.660286,43.93471,39.0162,34.082653,37.54974,32.650494,27.944494,25.696463,21.637882,24.143211,16.530657,12.456731,24.195461,41.624195,0.83765686
50.999996,50.999996,64.015045,53.42602,51.866676,52.44846,52.763428,54.150486,54.52833,53.49707,60.38638,69.23336,66.260925,71.30083,67.10624,54.08168,48.25834,41.075962,35.364502,41.71604,33.797516,29.47303,27.025314,24.919764,24.768621,16.369352,12.082447,15.64226,42.234257,0.9630985
50.999996,50.999996,51.132595,41.71255,41.635143,41.801235,43.30268,46.29495,43.406364,42.5665,47.534035,57.563927,53.37573,57.589176,56.75005,43.68226,37.895813,33.347996,26.122808,34.47914,30.69053,26.328953,23.730442,20.33285,19.996502,13.643792,10.60985,14.197937,36.566544,1.2553675
50.999985,50.999985,56.69613,46.291443,46.568707,45.27633,48.481964,50.868904,46.799816,44.351967,48.432095,64.612915,63.967567,61.50579,62.87692,49.790176,45.732193,41.130432,33.266502,38.791664,30.215622,25.409946,23.497116,22.26563,23.050974,16.709242,14.454671,24.14441,32.940464,1.4036095
50.999985,50.999985,51.29869,42.77131,44.22584,42.92883,43.794563,45.519802,42.869915,41.66697,47.930412,58.467453,57.781868,56.431473,57.519875,46.26122,40.778797,36.695564,31.034946,35.508064,30.457232,27.328165,25.515938,22.703781,23.060316,17.011398,14.746695,23.283129,31.0994,1.6759286
50.999996,50.999996,66.20624,54.7938,54.544857,53.974964,54.667305,57.761692,55.899826,54.99038,59.627567,74.07711,69.21676,73.20403,75.33774,56.85338,50.583263,42.221947,33.42267,45.66532,38.333965,33.11531,30.567825,25.62305,26.901123,19.526703,18.424976,28.592382,38.592403,1.933696
50.999985,50.999985,58.361042,46.38014,50.256805,49.331436,50.47739,49.905464,50.406063,49.86486,59.159115,61.94126,62.739483,65.75555,67.8499,51.807785,45.50035,39.854946,33.977863,39.611034,34.327477,27.968983,25.130121,24.419432,26.666502,19.218437,16.800299,26.635115,36.55135,1.7220311
50.999996,50.999996,59.005558,47.814056,49.358707,49.40389,50.693584,50.05026,49.38753,48.14876,54.60817,63.81546,61.60243,66.96865,64.931244,49.532173,42.28967,39.20556,34.56948,39.69481,33.536827,28.538069,24.442945,22.531096,22.542465,15.373253,11.158117,14.630221,39.283028,0.9242585
50.999996,50.999996,64.879486,52.797916,52.19121,52.228497,52.864872,55.36567,54.1213,51.70219,58.28888,69.8803,68.17559,72.40992,68.33989,53.125317,46.99754,40.76178,31.425804,43.61013,34.942112,30.10265,27.630924,23.830929,23.87413,16.15858,11.970111,16.201395,42.179634,1.179925
50.999996,50.999996,65.270615,53.97462,54.215218,53.26431,56.778915,57.487324,54.825306,53.874577,61.72832,72.06357,72.147514,72.87989,74.162544,55.444588,46.672726,41.97848,36.850758,44.622616,37.0271,31.354805,28.423958,25.273832,26.643358,17.739285,13.277623,26.24843,45.317574,0.7164166
50.999985,50.999985,60.039413,47.94865,50.724304,51.18016,50.75854,52.13744,49.58369,48.841427,53.36778,65.120995,65.83722,69.19235,67.638115,51.19223,45.11659,40.196842,30.72459,40.916073,34.00415,27.918346,23.978207,23.239944,23.838022,15.985716,10.818134,14.607053,40.333286,0.90699446
50.999985,50.999985,59.811996,48.353374,48.228333,48.5677,48.75844,49.6917,47.32243,47.833344,52.573982,67.98615,64.88495,67.24831,66.39596,51.02192,43.632336,39.421597,34.001717,39.28608,33.169037,29.088043,26.220284,23.236534,23.321117,15.929085,11.654015,15.861593,40.258858,1.2275271
51.000008,51.000008,52.147755,41.974064,45.130333,44.607265,47.07723,47.917816,47.18645,45.549213,50.160236,61.69214,59.83854,61.835407,60.376724,47.499844,41.91776,35.844887,28.583824,37.948658,31.46318,26.74231,23.931087,19.651508,20.186583,13.735998,10.314649,13.511143,37.845108,0.9045272
50.999996,50.999996,50.16258,40.510235,42.71837,41.6202,43.934563,46.908638,43.539734,42.214504,47.074306,55.235336,55.04693,57.610493,58.38477,44.95752,39.862175,35.89774,30.45528,34.454273,27.983803,23.673439,21.568674,20.076756,20.522877,14.020728,11.039267,21.182697,35.851837,0.50299156
50.999996,50.999996,61.06685,49.218754,49.391735,48.169346,52.29074,52.99545,53.584682,50.988613,56.729374,65.641495,64.815994,67.31766,69.756935,53.917034,47.47806,42.45393,36.41156,42.20035,33.96303,27.91399,24.408258,23.345465,24.307682,16.09993,11.398793,15.073774,41.413666,0.8812226
51.000008,51.000008,57.534,46.657063,45.749763,45.009594,47.341763,50.815395,47.367195,45.843163,53.73625,58.58707,57.57984,61.34689,62.51448,47.749046,41.1374,37.3699,32.673332,37.832653,29.977678,25.264639,23.431576,20.88495,22.174788,15.102312,11.65188,22.826921,38.302692,0.6435634
50.999996,50.999996,63.549767,52.065594,50.98563,51.486794,54.440285,54.972363,51.041428,52.22448,56.97284,70.76764,68.29745,72.06733,71.638336,55.062428,46.818195,42.047237,36.338436,41.144478,35.941647,30.50985,28.427137,25.280563,25.760952,17.19204,12.393819,15.2348385,40.99031,1.3885477
50.999996,50.999996,59.619473,48.273632,49.625088,50.109673,50.789955,51.883278,50.060017,47.747787,55.860706,63.682175,62.0743,65.54785,67.39612,50.74931,43.636974,39.674908,34.63663,39.856926,33.113644,27.399313,23.36608,21.736311,21.734415,15.002537,10.786023,14.234419,39.411457,0.7580514
50.999996,50.999996,61.707058,51.828438,49.761726,49.835007,52.234737,54.96427,49.787743,49.286697,57.205406,71.386765,67.505424,68.55272,67.467514,50.15566,41.8433,37.73985,30.406872,41.90139,35.26287,30.091124,27.952335,24.085756,25.99081,18.978579,18.745073,32.254078,33.037693,0.9535608
51.000008,51.000008,60.3529,48.16122,48.758392,48.956535,51.90256,50.511948,49.755005,50.274002,54.902153,67.323425,67.36391,68.4999,66.24656,52.219166,47.534794,41.199314,34.76858,39.929874,33.196655,29.04489,25.57856,23.403387,23.452665,15.7134,11.348749,14.982044,41.303867,1.0295181
50.999996,50.999996,58.36382,45.833824,48.655926,48.674873,50.589268,52.59809,49.128563,48.01401,53.781296,62.80316,62.822666,65.038445,66.73718,48.942253,41.0039,38.31556,33.87913,38.472553,34.037533,29.12937,26.245886,23.459257,24.461956,16.056183,13.673795,17.849533,42.394722,1.0690129
