54.566685,54.566685,73.588264,61.939278,63.714752,58.71552,60.904995,64.343994,57.159435,55.81529,61.444984,90.08678,86.27597,90.35162,92.01307,70.375175,62.51709,58.9513,40.519527,55.635548,54.241634,46.090675,38.531876,33.20528,31.962147,23.917494,23.710136,28.173311,62.942135,72.76573
56.086277,56.086277,74.28378,62.78515,59.549736,54.66922,56.349373,60.12761,56.18981,55.103264,61.011555,84.480064,81.62855,87.154564,89.301216,67.349365,58.703335,55.304615,43.310867,54.221294,51.8913,43.92608,36.503242,31.710438,30.604773,22.863115,22.717463,27.181742,61.07295,71.153595
54.66375,54.66375,74.23674,62.291004,59.716385,55.473797,58.540375,62.188747,56.269245,55.686905,62.957287,84.76909,86.406075,88.45197,88.12087,67.98102,58.01255,55.562973,43.757713,54.74508,52.367,43.756733,37.4617,32.22024,30.936935,23.080671,22.882153,27.342678,61.473602,71.49903
54.829033,54.829033,74.317314,61.799248,63.41366,57.33063,60.69962,63.611916,59.375076,57.295982,63.65892,88.23564,88.86938,90.7396,92.41337,69.78151,59.83442,56.82875,44.903027,56.399548,54.357624,47.053783,38.041656,32.893803,31.782196,23.810122,23.585083,28.073019,62.85557,72.9005
54.979225,54.979225,75.87841,63.511986,63.731964,59.047314,60.964146,63.826454,55.22531,55.79925,60.998962,89.477585,88.6797,91.61764,91.44115,70.07704,61.0741,58.72207,40.46943,55.496044,54.024426,45.81898,38.116524,33.098045,31.903126,23.920275,23.721498,28.222805,62.908386,72.84407
56.666153,56.666153,75.07073,60.00237,63.923744,58.709145,62.94738,62.17359,57.035263,56.830406,63.537125,86.82428,88.83968,90.96521,89.03559,69.39004,57.50389,57.52942,40.131115,55.177715,53.893703,45.84314,38.41474,33.12847,31.896091,23.906105,23.73212,28.309593,63.04094,73.058395
54.644005,54.644005,73.5783,59.852608,58.583153,54.60061,59.637367,59.982742,57.775337,55.06259,60.57896,81.711174,80.55395,84.87406,86.92824,66.5927,58.513435,55.925846,38.45805,52.8031,51.33832,42.899452,36.74693,31.635944,30.369656,22.577972,22.421179,26.82293,60.444805,70.53449
54.440998,54.440998,72.87879,60.341877,59.745255,55.50278,56.951176,59.425476,58.028763,55.478027,61.678837,81.84826,81.603226,86.34667,88.866684,66.58171,58.024403,56.110237,38.65554,53.09008,51.64545,43.68469,36.32166,31.559227,30.438171,22.679632,22.523867,26.911875,60.687325,70.74252
54.806618,54.806618,72.97714,61.811314,64.239296,57.73292,62.929054,61.849037,58.011005,56.06056,60.02256,88.19995,85.276985,90.79588,92.63706,69.64229,61.38418,58.60992,40.283928,55.188587,53.793182,45.71948,38.184784,32.930927,31.655388,23.665234,23.456429,27.946415,62.48324,72.41508
55.224316,55.224316,74.452805,61.219692,65.87372,59.358723,60.905518,63.979744,60.35258,58.08618,65.34406,87.91708,89.49191,92.31004,91.21002,70.68149,58.5942,56.2175,45.59686,57.51597,55.45118,48.130486,38.938652,33.72754,32.58776,24.528913,24.297611,28.8804,64.2322,74.17555
54.917698,54.917698,75.21666,60.204697,62.33587,55.424942,58.567154,60.135307,59.77165,55.96818,60.100975,88.00825,84.91076,89.57898,88.57995,68.432335,53.404617,53.887615,44.00172,55.61246,53.449837,45.33586,37.95146,32.74441,31.493237,23.565008,23.361982,27.875292,62.21801,72.20488
55.32086,55.32086,75.36231,61.53772,65.84321,59.990448,61.404354,64.640015,59.22849,57.7467,61.984676,88.57777,85.80681,93.60877,92.95475,71.84434,61.84517,60.0722,41.377502,56.68868,55.296215,47.05315,39.37857,33.961098,32.65948,24.517254,24.310463,28.884048,64.4405,74.247856
55.131897,55.131897,75.77023,63.126495,63.381966,57.98268,61.369995,64.74248,57.39848,56.948135,60.99337,89.181076,85.791115,92.1174,94.27014,71.37355,61.521317,59.302372,40.787724,56.05414,54.66871,46.52671,38.886883,33.507645,32.24978,24.161448,23.93567,28.476456,63.57508,73.48898
55.10006,55.10006,73.47801,58.742744,62.55781,56.830105,61.142513,63.51451,57.225033,57.34223,63.67131,86.05191,85.57498,89.92478,93.119934,69.58771,55.79841,56.44503,44.949455,56.38699,53.95486,45.086018,38.616245,33.234,31.897133,23.840551,23.652636,28.152992,62.835415,72.70968
56.445934,56.445934,75.16365,62.030067,59.361317,56.37653,57.87169,61.490173,57.839527,56.331875,62.709675,85.37665,83.75664,87.09846,86.53996,67.90981,58.535892,55.495213,43.900806,55.06099,52.862152,44.968,37.585953,32.42963,31.243904,23.380013,23.210897,27.728643,61.962334,72.03838
55.040543,55.040543,74.561,64.23323,61.70864,57.13082,60.022972,64.47521,57.461586,56.654053,61.73248,88.89437,89.98203,91.007454,91.7706,69.14701,59.292797,57.13054,45.14132,56.376373,53.973026,45.681915,37.947296,32.995697,31.813927,23.817919,23.587824,28.093239,62.818985,72.78997
56.7898,56.7898,74.64406,60.452038,64.80072,58.883247,61.578796,61.37553,60.184505,56.769302,61.30285,86.70538,86.9033,91.47135,90.84838,70.2084,61.456448,58.632122,40.336975,55.474224,54.15924,46.078915,38.56214,33.22744,32.02278,24.023138,23.829872,28.417871,63.562393,73.57468
55.455944,55.455944,75.09947,61.539654,65.999214,59.748096,61.823326,64.313156,58.739784,57.13695,61.987766,91.17314,88.83207,93.53654,94.79135,71.90373,61.148285,58.74489,46.3029,58.047314,55.958485,48.49311,39.216797,33.914318,32.786175,24.647871,24.394003,28.937817,64.43813,74.26081
54.899967,54.899967,73.9422,60.75466,64.25834,58.922295,59.655586,62.127132,60.76703,58.580757,64.290276,88.62442,84.69327,92.10351,89.671844,70.024086,61.538433,58.06447,45.56463,57.077736,54.69487,46.450905,38.849968,33.490707,32.2371,24.197292,23.99921,28.483183,63.588905,73.42781
54.87988,54.87988,73.16576,60.563313,63.610123,56.05754,60.72072,64.25821,56.62481,56.68411,62.799603,86.86633,87.57757,89.63717,86.91965,69.12393,60.70706,57.348763,44.97147,56.194824,53.76881,45.520554,37.840412,32.892616,31.715336,23.76324,23.556458,28.100328,62.701504,72.706764
54.513878,54.513878,72.09682,59.808517,61.671753,56.54987,58.071167,60.986576,57.87175,55.603287,61.755184,85.60153,85.18862,87.59687,88.09924,67.30343,57.9135,55.432343,38.55044,53.304207,52.013035,44.14821,36.895382,31.81454,30.620771,22.828531,22.650751,27.079247,60.937115,71.03843
57.28709,57.28709,76.56026,61.591656,64.74743,59.312435,61.134804,65.582794,57.77377,58.511623,64.69399,89.14673,85.55174,92.702095,92.19474,70.489136,59.664467,56.792805,45.673203,57.572945,55.55499,48.183716,39.017227,33.77892,32.680584,24.633333,24.442516,29.022755,64.629875,74.487885
54.902317,54.902317,72.72832,58.189674,63.489105,57.27678,61.994705,61.127995,53.841908,54.11844,59.564167,86.48217,86.94858,89.045074,88.23225,68.74987,58.533283,55.808075,39.195744,54.004333,52.67151,44.62751,37.076977,32.241623,31.07927,23.231611,23.032282,27.531548,61.719646,71.69555
56.347427,56.347427,74.86567,62.592823,62.316177,57.30251,58.6172,61.504566,57.89356,57.35884,62.39004,84.04853,84.35087,89.781425,90.9109,68.740486,59.564606,56.58767,44.361526,55.491653,53.12906,44.46893,38.139263,32.802235,31.49858,23.559614,23.375998,27.929035,62.601494,72.70377
56.57183,56.57183,74.109055,62.17893,61.222176,56.1201,58.952015,62.127254,53.500946,53.8109,59.82795,87.33899,85.28801,87.82521,85.27839,67.2704,58.751583,55.95761,44.239925,55.475014,53.48184,46.329098,37.46121,32.41572,31.335941,23.4581,23.25713,27.735004,61.9231,71.91827
56.755444,56.755444,76.08262,63.062744,58.079082,55.06518,56.136112,61.52048,54.40701,55.713703,61.5594,84.52181,82.18069,89.08141,89.11299,67.590576,53.97887,55.182884,44.00378,55.23346,53.23881,46.18915,37.372086,32.308567,31.232372,23.391068,23.188816,27.695873,61.64979,71.71024
55.042786,55.042786,74.64784,62.637688,64.934265,59.390163,63.85466,64.40054,56.762775,57.131542,65.15518,89.567314,87.167,93.23068,91.57789,70.70217,61.312622,58.460846,45.809715,57.240883,54.74912,45.852577,39.269604,33.79716,32.44652,24.319532,24.096525,28.616106,64.043945,73.94674
54.858486,54.858486,74.319725,61.50954,62.788166,57.69409,59.845097,62.995575,59.3743,57.493423,63.09262,88.68269,87.8012,90.202774,91.37228,69.24007,57.85504,54.855343,44.146317,55.825886,53.823627,46.596947,37.64984,32.581726,31.488972,23.584888,23.37798,27.851908,62.427868,72.4247
54.07283,54.07283,72.18083,59.663223,59.970737,54.29452,56.532005,60.456257,56.752697,55.328434,61.304276,83.42154,81.17144,87.47477,88.25161,66.57942,55.610245,54.553757,38.38574,52.9058,51.491707,43.10212,36.943172,31.812168,30.512144,22.724497,22.567297,27.016548,60.687466,70.79198
54.661972,54.661972,74.07426,61.73526,63.719284,58.745743,62.302265,62.420033,55.412296,55.032475,61.281963,85.494194,84.24894,89.810005,89.31133,69.344635,59.24759,56.86764,44.69507,55.81894,53.425613,44.737244,38.305832,32.99648,31.634201,23.630022,23.418442,27.94587,62.544205,72.5592
57.33583,57.33583,76.8414,62.954945,63.685654,57.412792,60.815083,65.3272,57.627655,57.60812,64.91559,88.696754,88.43262,90.92514,92.55967,70.36626,60.96506,59.22177,40.894753,56.102203,54.747684,46.47464,38.70712,33.614845,32.46095,24.39304,24.191454,28.848772,64.305214,74.26139
54.72517,54.72517,73.90244,60.4412,62.182087,56.478844,60.758247,63.321915,57.809093,56.439964,62.545994,86.02555,86.059715,89.94226,89.001,68.7608,57.194275,57.40884,39.955353,54.72706,53.31225,45.141495,37.581417,32.652634,31.474525,23.57461,23.386732,27.879335,62.26771,72.21765
56.166775,56.166775,74.97551,63.209328,60.837814,56.112713,60.215553,59.65469,55.250355,55.188477,61.871487,83.26745,80.585175,87.26337,89.60361,67.20217,57.220528,53.815605,43.047035,54.14105,51.74351,43.256874,37.06731,31.90562,30.64844,22.862602,22.715063,27.203426,61.122894,71.15466
54.555477,54.555477,72.44105,57.539974,61.739113,55.759262,58.64449,61.077682,56.902225,56.33816,62.560688,85.98763,86.454735,90.134224,88.86082,67.43252,54.404922,55.1584,43.904488,55.103645,53.087196,45.96952,37.146553,32.13707,31.035862,23.1939,22.996344,27.427122,61.400517,71.38062
56.836277,56.836277,74.917305,61.409172,61.343563,56.46826,56.59363,61.20999,57.720997,55.028595,60.915176,88.623314,89.79043,90.308205,89.277794,68.677895,58.65877,54.599155,43.959145,55.4989,53.14563,45.057842,37.438644,32.559437,31.44178,23.555101,23.36968,27.927572,62.379097,72.38714
56.944763,56.944763,75.12832,62.18239,64.04261,58.801495,61.781883,63.873123,59.97879,58.84579,65.435616,88.11403,89.01984,92.71103,90.02911,70.0702,59.85516,56.947662,45.539948,57.214287,54.780952,45.915108,39.352383,33.89892,32.568127,24.472578,24.286343,28.913946,64.526115,74.41227
54.820778,54.820778,74.95215,62.272175,65.4269,59.37548,61.35028,65.058876,59.084293,57.33466,64.380585,89.519135,86.542725,89.44118,88.793434,69.391075,59.43617,57.731407,45.353046,56.632282,54.167713,45.371624,38.892883,33.471127,32.09077,24.041061,23.825323,28.344877,63.439552,73.3946
56.53442,56.53442,74.89078,62.11347,58.681244,54.69205,56.6261,60.894073,58.37514,55.88468,62.732258,83.56754,84.462944,87.9536,88.1647,67.63389,59.063843,57.00337,39.161644,53.834167,52.374794,43.857483,37.586258,32.34623,31.059494,23.196016,23.025517,27.551441,61.84916,71.94309
55.020073,55.020073,74.64156,60.0846,61.91476,57.44375,60.91172,64.27284,54.684296,55.29594,61.30151,89.58236,90.79011,90.72762,89.18052,69.23457,60.117123,56.99624,39.780724,55.223354,54.144257,46.936237,37.967236,32.837147,31.729027,23.75772,23.55002,28.027014,62.792786,72.68846
57.419453,57.419453,77.81352,63.92205,60.637573,57.517365,60.771328,62.422817,57.846626,56.064262,61.443523,86.79237,83.92631,90.39258,92.21021,69.3939,58.7705,56.02751,44.78647,56.486843,54.55797,47.283314,38.262035,33.099365,32.004036,24.055351,23.851562,28.364193,63.387978,73.43999
55.441975,55.441975,75.294655,60.24177,62.88609,58.09312,61.658695,62.316177,57.823483,57.084133,63.58715,88.83446,88.983696,91.12379,91.469406,68.97139,58.96714,57.234245,45.030804,56.289486,53.83197,45.017963,38.530266,33.173767,31.84024,23.827665,23.621256,28.143787,63.185875,73.17506
56.998558,56.998558,75.18693,59.564228,62.675568,57.259964,60.767113,62.82842,56.805595,56.872,63.052147,86.31056,84.34119,91.04506,91.12589,70.00584,62.09096,58.58582,40.27197,55.331417,54.07611,46.02979,38.484524,33.162937,31.956799,23.985527,23.794014,28.331923,63.330505,73.284325
57.06231,57.06231,76.13479,62.23336,59.075558,56.187275,58.31017,62.188087,54.78401,54.275143,59.253277,83.54372,83.14964,88.98031,87.00937,67.48367,56.969803,55.339474,38.68295,53.558056,52.199528,43.64983,37.433956,32.198547,30.941793,23.097065,22.922089,27.401283,61.638557,71.70213
54.862137,54.862137,73.3707,58.37124,63.37509,57.11441,61.485195,62.2602,54.347992,54.89075,63.21894,85.84917,86.71116,88.24199,87.11026,68.43621,58.188942,55.815994,44.01467,55.120205,52.863216,44.742718,37.166847,32.319645,31.163586,23.296135,23.10751,27.596617,61.925476,71.91945
56.32969,56.32969,73.329216,59.78672,59.796055,54.793957,57.286503,60.67644,55.419292,53.759277,58.381824,84.76607,82.35095,85.77064,88.33761,66.612564,58.101093,56.602993,38.708473,53.26477,52.197277,45.231953,36.56883,31.612717,30.582062,22.845562,22.67396,27.07748,60.900032,70.966644
56.40683,56.40683,73.152565,58.3216,61.49616,54.94133,57.617256,62.237526,55.74465,55.3366,61.031048,87.10812,85.04084,88.21471,86.70526,67.93627,59.366238,56.887623,39.15224,53.847794,52.78885,45.84326,37.02641,32.042458,30.985561,23.166422,22.982723,27.482893,61.640503,71.72003
54.498417,54.498417,73.59615,61.15822,63.58838,57.739086,61.430008,65.58893,55.389816,55.911385,63.760094,87.080696,85.89303,90.0269,92.81306,69.59589,55.298653,55.850273,39.68257,55.0154,53.635,45.417587,37.815964,32.88322,31.686535,23.724411,23.5346,28.04884,62.644512,72.63057
54.388756,54.388756,71.5708,56.65413,62.149258,57.221,59.499836,61.06243,57.25238,55.48174,59.440666,86.617516,84.798256,89.54089,91.65774,69.12855,60.37163,57.2202,39.50423,54.2514,52.813396,44.702744,37.1504,32.285755,31.115795,23.267324,23.078497,27.51612,61.707954,71.66758
56.852962,56.852962,75.45971,60.31111,63.580284,57.84309,59.254433,62.76076,59.46644,56.605824,60.25947,88.94522,87.12405,89.09704,91.08229,69.37104,59.666782,55.390625,44.34334,55.77228,53.485405,45.342236,37.68147,32.792145,31.651043,23.719406,23.546303,28.118122,62.870678,72.95331
55.126305,55.126305,74.42831,58.790344,63.15941,58.45178,62.29457,62.67927,55.231094,55.276134,61.224464,88.56338,88.85216,91.832825,91.743454,69.77445,57.787224,58.054497,40.36314,55.332005,53.976803,45.872063,38.392056,33.103973,31.831379,23.822214,23.626787,28.144884,62.718513,72.58039
55.40719,55.40719,76.497604,62.87326,63.614594,59.86805,59.584503,62.52942,62.593613,58.65089,64.72577,88.840546,85.969215,92.2211,93.40356,70.321175,60.715214,56.23586,45.11811,56.97732,54.756187,46.44843,38.863487,33.52243,32.262943,24.191326,23.97386,28.513874,63.90954,73.79683
54.88854,54.88854,73.498795,59.033485,60.41159,55.56543,59.149647,61.145264,53.978508,55.125317,62.333843,84.435,84.99347,87.90983,85.14269,65.98404,56.190247,53.307472,43.03682,54.414677,52.473812,45.40234,36.700184,31.771225,30.72744,22.937515,22.740831,27.150724,60.949966,70.95573
54.81357,54.81357,74.52231,63.024727,64.71853,58.985867,60.846954,64.343155,58.280712,57.216255,61.214706,89.35523,84.85871,91.64493,93.11137,71.482994,62.30972,59.412743,41.020115,56.24432,54.746407,46.382587,38.60393,33.547,32.324665,24.252855,24.043516,28.58937,63.663567,73.57346
54.705673,54.705673,72.749374,59.740097,63.488457,57.59951,57.82808,62.50295,58.64546,56.586823,61.165443,89.18989,90.64848,90.88951,88.43774,68.8004,57.730797,55.45482,44.488064,55.97255,53.638466,45.3349,37.709625,32.79603,31.636063,23.699873,23.499722,27.972704,62.525055,72.44144
56.438236,56.438236,73.87148,60.42441,63.62538,59.13,60.17496,62.98267,56.66406,56.539413,63.903877,86.104065,84.754906,89.325806,90.93399,70.13529,60.32003,58.35439,40.102142,55.162872,53.77884,45.65962,37.98779,33.01292,31.846214,23.892187,23.718494,28.328348,63.22785,73.30257
55.1026,55.1026,75.91296,63.064056,61.9557,58.347176,61.157177,63.88169,56.93048,56.121372,61.489838,87.481735,89.55713,92.00726,93.03677,70.517265,60.173977,57.244965,40.26595,55.67755,54.596794,47.35175,38.32349,33.144287,32.024746,24.050013,23.839201,28.329447,63.320656,73.254425
56.346912,56.346912,74.38091,60.736374,61.28859,57.33919,61.007416,60.85306,56.82621,56.858597,63.58425,88.09177,86.37091,91.03273,89.68261,69.021286,58.98656,56.455494,44.515705,55.84439,53.460938,45.284695,37.683628,32.749626,31.6105,23.68353,23.475388,28.006966,62.694458,72.70308
56.763714,56.763714,75.813,64.29074,63.178658,57.943848,59.008354,62.664425,57.817677,55.822113,61.10323,87.43711,84.53234,89.995476,91.99006,69.55941,58.28577,55.325424,44.480682,56.237934,53.96951,45.847023,38.360085,33.086643,31.858631,23.889912,23.697163,28.259771,63.0319,73.04304
54.341267,54.341267,73.3435,61.455048,61.715073,56.563484,56.761097,60.396507,58.20221,55.87733,62.361664,85.3566,84.03636,87.358,90.05016,68.22875,58.10383,54.562313,43.697487,54.998577,52.640575,44.521965,37.003754,32.16055,31.029938,23.222034,23.022276,27.462828,61.653286,71.71701
56.29736,56.29736,74.5101,61.219746,58.825874,55.703835,59.074265,62.081753,56.80854,54.92066,59.618576,83.91679,82.49714,88.21224,90.22622,68.33334,59.661747,56.27545,44.18798,55.337593,53.338024,46.19163,37.329742,32.29461,31.226627,23.406788,23.205519,27.642902,61.91723,71.94743
54.66327,54.66327,72.49034,59.620777,63.461678,57.87421,62.1554,63.050705,57.552727,55.78861,60.71922,87.38,85.880844,89.936966,88.41641,69.31177,59.63913,58.555508,40.154327,55.13709,54.008896,46.823444,37.86674,32.740093,31.63974,23.668322,23.438444,27.914333,62.309,72.271255
54.795177,54.795177,73.26378,60.559235,60.95546,57.99233,61.735622,60.28641,55.809082,54.79608,60.64983,86.61196,85.749084,90.879166,90.86651,69.16354,58.15418,54.956215,44.157177,55.767868,53.75737,46.511852,37.580776,32.516575,31.433197,23.527699,23.2872,27.731302,62.133423,72.079765
53.956776,53.956776,73.17888,60.861115,61.08351,57.471867,61.785984,61.614048,55.01342,54.104668,60.004208,84.4088,84.099556,87.69849,90.32481,68.193375,58.579624,55.66218,43.938805,55.07764,53.013885,45.893177,37.081497,32.068638,30.946121,23.140581,22.931993,27.31916,61.266586,71.292725
55.190006,55.190006,75.112755,61.36259,65.91375,60.396214,60.243645,61.695065,60.76682,59.02338,65.64776,90.489296,89.894485,92.153824,89.491394,69.46506,60.380615,57.80859,45.742992,57.348377,54.992058,46.759373,39.11973,33.71208,32.469112,24.36633,24.129078,28.658077,64.091545,73.98567
56.935455,56.935455,76.87741,64.173874,63.43393,58.652626,59.646847,61.701706,61.279556,58.155956,63.671745,88.96075,86.36741,91.581024,92.604744,70.83221,57.596245,58.55906,40.751793,55.923645,54.50345,46.308292,38.58258,33.492096,32.34365,24.314905,24.132832,28.805517,63.923103,73.951385
54.09398,54.09398,73.81752,62.30507,60.408127,54.79534,58.977776,60.88286,55.74321,55.77664,61.98335,84.675606,86.29357,88.94076,86.49736,67.31153,54.19629,56.124485,38.847248,53.47113,52.177277,44.347904,37.058754,31.944801,30.732895,22.93661,22.724928,27.20107,60.89336,70.96746
56.96344,56.96344,75.379684,61.60801,65.13115,60.00857,60.83451,62.20141,61.221386,58.320976,63.882004,90.16595,91.0455,92.986336,92.41301,70.67851,61.201862,58.51009,41.16347,56.93965,55.88129,48.58172,39.319492,34.022137,32.917137,24.79165,24.589886,29.200466,64.88677,74.69728
54.649387,54.649387,74.62537,61.597565,61.907772,57.384,60.231586,62.759182,52.82138,54.66303,60.42096,89.57669,87.64564,89.94221,91.65253,69.10414,59.333694,56.630993,44.57039,55.74554,53.405304,45.34701,37.875294,32.681602,31.422676,23.48545,23.261147,27.712265,62.041973,72.04984
54.578213,54.578213,74.00963,62.815052,61.020485,57.032475,59.362095,62.288834,55.871746,55.040916,60.85353,85.81315,86.49194,89.662506,86.965065,68.174965,59.735985,57.14124,39.17715,53.775528,52.275497,43.72677,37.465317,32.235584,30.912891,23.03892,22.844238,27.314005,61.389984,71.48372
57.11206,57.11206,75.54353,60.882175,64.14538,59.17099,60.877697,63.62877,59.622974,58.327255,65.31554,89.19256,88.60143,91.2025,91.386856,69.76359,59.887238,57.852066,45.73866,57.35628,55.35447,47.958313,38.777912,33.58519,32.494896,24.439318,24.245188,28.816977,64.308014,74.16563
55.202847,55.202847,75.429886,61.48096,59.807472,55.91545,58.45328,61.939667,54.274593,54.61103,59.863956,85.304886,83.39819,89.12364,88.17417,67.38399,58.595818,55.888153,44.04251,55.149998,52.8854,44.85819,37.507587,32.332962,31.134552,23.249966,23.054014,27.477089,61.561756,71.549446
56.86823,56.86823,76.18637,62.08585,60.30003,55.20711,58.649246,61.01265,55.801743,55.45051,61.335476,85.49782,81.757614,89.85795,88.724014,68.11618,59.120544,57.28825,39.21424,53.924236,52.542072,44.524822,37.038723,32.176804,31.051819,23.254103,23.073015,27.590391,61.876583,71.960236
54.990536,54.990536,74.85127,62.118526,63.27681,57.842083,60.554394,64.65125,58.019196,57.85128,65.35539,87.43011,89.558205,91.388084,91.48687,70.04648,60.515015,57.9291,45.339684,56.733448,54.300644,45.422367,38.906555,33.480682,32.105522,24.044487,23.832777,28.360853,63.447166,73.42885
56.454674,56.454674,72.81805,56.92708,61.300026,57.266968,58.33099,62.529236,57.35731,55.841003,60.592766,86.2982,84.404854,89.78559,89.86744,67.4684,56.748177,54.459827,43.934925,55.412296,53.393093,46.207966,37.380123,32.371418,31.328194,23.489437,23.304628,27.758612,62.23761,72.16063
54.91533,54.91533,74.2891,61.673573,61.93622,57.46605,60.052807,60.641068,55.644703,55.396297,62.568142,85.397285,83.69365,88.205185,89.90653,67.926865,57.61866,55.74091,44.223995,55.534447,53.537262,46.316658,37.4191,32.396812,31.274895,23.403584,23.190207,27.621832,61.86819,71.86727
57.057827,57.057827,77.09011,64.448555,63.019386,58.481606,57.61354,61.35317,62.167908,57.950066,63.70851,88.09924,85.162735,89.59915,90.119446,69.23762,59.932896,57.452137,45.117268,56.453136,54.454666,47.264107,38.23507,33.06003,31.984192,24.031927,23.82202,28.363535,63.322098,73.333534
56.92095,56.92095,75.72303,62.302746,65.25769,59.738598,60.68352,65.210945,58.63923,57.990078,66.23287,88.70588,89.195526,91.93381,93.24893,69.741554,59.001694,56.797436,45.601933,57.45498,55.03952,46.68206,38.84759,33.803135,32.644604,24.575531,24.390352,28.995424,64.65667,74.5552
55.277718,55.277718,76.51057,64.12103,61.61267,59.273884,61.28514,62.232967,58.004227,56.105637,61.43528,89.09288,87.525925,91.179634,88.8103,68.49789,59.775852,57.146038,39.995415,55.33061,53.92848,45.709846,38.040085,33.04687,31.848118,23.869308,23.65103,28.184944,62.988316,73.02976
56.507214,56.507214,75.29534,63.78808,64.18372,59.71369,63.519707,63.77835,59.116993,58.19453,64.481865,89.93332,90.21282,92.008766,90.63062,68.79372,58.61813,58.040615,45.572495,57.003174,54.684563,46.546013,38.918545,33.563057,32.350388,24.302065,24.094648,28.673235,64.12286,74.12471
54.532543,54.532543,74.54475,62.398388,59.159634,55.731228,56.742836,60.239468,57.679794,56.245766,62.444805,87.44786,85.319374,89.1846,87.194885,67.90535,55.984127,56.130665,39.066154,53.555733,52.15158,43.667995,37.40824,32.180374,30.858095,23.032862,22.842388,27.351788,61.125263,71.195656
54.850872,54.850872,74.62072,62.4035,58.772526,55.814716,58.110363,60.562256,60.544292,57.084156,63.19313,87.091484,87.3221,89.213844,88.45394,67.17425,56.418903,54.64493,43.719433,54.991657,52.60115,43.942524,37.63617,32.423878,31.13374,23.219309,23.010496,27.470695,61.961494,72.05583
57.10009,57.10009,76.73238,63.92354,64.55396,57.90019,61.803654,63.307587,58.43528,56.83032,61.510914,88.712036,87.03589,92.38758,92.155685,70.88155,61.34754,59.74798,41.231197,56.465164,55.38852,48.22141,39.037346,33.724304,32.62285,24.519005,24.29958,28.914473,64.21152,74.212494
54.71752,54.71752,72.93141,57.77635,62.566723,57.161957,59.41998,63.187347,55.264355,54.50345,59.349,87.05764,86.83278,88.18162,88.17669,67.850266,58.421673,55.523235,43.770317,54.81706,52.57701,44.583252,37.22023,32.10917,30.925915,23.083696,22.883383,27.318502,61.4387,71.43603
