13.0,13.0,13.344328,13.425335,15.118948,15.885361,16.616568,18.675968,19.6771,24.78462,31.195328,39.872456,53.044876,55.21316,57.84289,55.786304,54.359474,58.455124,73.82797,63.99369,49.84468,45.060005,40.96291,39.988575,44.195293,41.686314,29.630196,28.670248,55.619423,0.86114526
13.0,13.0,12.757458,12.482543,13.320914,12.582641,13.781534,15.387848,15.127209,18.81093,24.364815,35.636185,38.7821,49.3088,51.69791,51.78068,52.131817,55.20199,67.81023,56.726814,43.483257,41.391205,38.774246,30.801355,33.848362,34.10829,26.081724,25.84185,50.773647,0.92855334
13.0,13.0,13.393477,12.983304,13.623172,13.296924,15.31945,18.19265,18.708778,23.250446,37.27768,43.072205,49.428055,52.926216,57.81218,53.14812,51.847103,56.288425,70.72118,62.78783,46.366394,44.070114,38.16235,37.492783,39.844994,38.598824,29.45658,26.643702,50.716568,0.87892985
13.0,13.0,13.704692,14.237903,14.642364,14.894927,15.250622,17.005165,20.406813,24.832558,37.413013,38.92724,57.403545,57.43792,56.306866,54.36877,52.55672,57.581917,70.57134,60.23503,47.40176,45.25346,41.242134,38.86914,41.779884,38.765953,29.169308,27.270275,50.638294,0.9092175
12.999998,12.999998,13.281348,13.229222,14.058771,15.703058,16.35456,18.166695,20.323387,25.40109,39.351574,44.284405,51.85222,57.670162,64.516754,60.439415,52.810497,60.628963,77.816185,66.46744,52.570755,51.939148,44.223385,42.97916,46.18338,42.296288,30.441563,26.97007,54.006138,1.2073431
12.999998,12.999998,13.241921,13.159008,13.81157,13.729475,16.467646,17.291534,20.12489,22.61125,26.240059,40.60166,55.011444,57.109703,62.19815,56.521526,49.47446,56.59091,75.15366,65.120804,51.512722,48.40349,45.691486,42.748035,45.922993,42.40958,29.75329,26.965076,54.616283,1.2579045
13.0,13.0,13.180223,12.911939,13.566665,13.425061,14.2529745,16.482862,18.115267,23.060858,30.641039,34.600574,45.45414,48.050613,51.44483,49.089252,46.762657,48.55627,61.447067,52.664024,41.778625,39.250175,35.543213,34.477127,36.659798,35.6659,28.732658,27.638033,46.61049,0.8682759
13.0,13.0,13.337388,13.091965,14.412159,14.108534,15.290804,18.637924,19.450684,25.990973,34.925564,45.567894,53.10387,57.206738,59.52629,55.61276,57.509804,61.976566,73.66644,63.57213,50.560604,50.955486,46.90225,41.764618,42.072216,39.840897,29.097088,27.078405,51.798565,0.8499831
13.0,13.0,13.836259,14.468709,14.802605,15.246222,15.854311,18.2717,19.578703,24.62619,38.11229,44.75803,54.951145,55.901234,54.836304,50.888298,47.44302,55.037518,71.32535,61.45276,46.231632,44.739082,39.925365,34.901268,39.464024,37.80682,27.264936,26.073643,50.39365,0.8915775
13.0,13.0,13.548557,13.895918,15.206097,16.359184,16.972677,17.807682,19.674686,24.08042,34.867275,42.40796,47.92812,57.1439,60.424854,60.042065,58.209297,61.11863,74.85905,64.29547,51.269253,45.69203,45.01614,42.176773,43.096695,38.564682,27.66819,25.267372,52.665226,0.9761267
12.999998,12.999998,13.557968,13.310507,13.883512,13.811381,15.011791,17.354324,17.356716,21.206963,27.892483,38.22919,49.97368,55.061974,57.538242,56.06448,57.791515,59.201355,70.462074,62.06148,46.28521,47.10243,43.2568,37.446415,39.171543,36.779984,27.258472,25.164701,49.09529,1.3912516
13.0,13.0,13.465376,13.343689,15.229855,14.287464,15.438778,17.150461,17.465775,20.521332,25.952793,40.332973,49.082825,53.71561,55.511135,53.83056,52.585346,56.425636,70.03787,62.566017,45.235752,44.27404,43.274902,38.190304,40.597736,37.862885,28.490627,26.705915,51.161427,0.9271425
13.0,13.0,13.344558,13.75731,14.281273,14.071586,16.67459,18.237143,18.469028,24.34588,37.976154,43.435734,51.555397,60.99846,65.47345,63.09623,65.522255,68.06561,81.78749,68.69099,53.936447,49.010624,42.875687,43.508156,43.99007,41.80638,30.24797,28.12376,55.32341,0.78478646
13.0,13.0,13.379587,12.949112,13.650058,14.330075,15.517887,18.039011,17.635403,22.78609,34.309193,50.06412,50.29841,51.33421,50.11395,48.71295,44.447098,49.529716,63.65799,55.03987,44.72321,42.67131,38.375465,37.33938,40.566982,41.508816,36.314728,47.60874,32.396133,0.017043471
13.0,13.0,13.291445,13.234991,14.823945,15.181267,15.998648,18.580511,18.097193,22.64548,35.097458,46.142105,50.962856,58.275314,59.79695,56.96596,60.369144,63.34099,76.35243,64.38776,51.07926,46.613083,43.27357,40.65734,43.874477,41.231613,29.81659,28.58556,55.330505,1.1227374
12.999998,12.999998,13.629675,13.949988,14.669406,14.225984,17.514715,18.597597,17.143167,18.714056,20.718987,42.81035,50.471565,54.729614,59.72443,58.367554,55.652805,59.591236,72.24059,61.262844,48.72252,44.40576,40.90775,38.288994,40.299927,37.333958,27.802149,25.618544,50.590137,0.68420327
13.0,13.0,13.733314,13.639108,15.367649,15.253683,16.032433,18.228481,18.783148,23.908468,35.703056,37.615772,43.937744,54.408253,55.342083,50.340733,44.236023,50.79013,65.55671,58.83458,45.605167,45.151432,37.58297,34.52671,37.439976,36.445797,26.426367,24.595118,48.324364,0.9670961
13.0,13.0,12.864294,12.648868,13.990445,14.17042,14.515525,15.96903,16.651543,19.645075,26.075682,36.601322,45.861683,51.522964,52.69275,50.63206,51.685047,54.454376,67.67023,58.01123,45.443447,39.73118,40.009224,38.068737,40.788483,38.85317,27.523785,26.67227,49.51872,0.79171586
13.0,13.0,13.308635,13.164464,14.085701,12.917947,13.558829,15.9883995,17.304531,21.511404,30.6704,38.233414,48.43044,49.333775,53.748417,50.720226,48.6366,52.043938,64.975624,57.145016,41.50073,37.574356,38.728973,34.1452,37.265926,34.194313,24.345142,22.128723,47.487247,1.1746554
13.0,13.0,13.685404,14.010322,14.907223,14.603669,16.489166,17.612955,18.878489,23.663994,33.55074,38.756397,44.81202,54.072933,56.69643,53.96684,53.333282,57.288616,70.85959,61.04758,48.814545,47.825768,41.93995,38.30964,39.877438,37.27893,26.412193,25.253414,49.53899,0.82089436
13.0,13.0,13.386415,13.006094,13.824121,14.528992,15.977146,18.136997,18.110884,24.104437,39.237858,44.205578,45.743423,54.82954,57.215866,55.28663,52.83133,55.61546,69.96363,59.9458,47.58091,49.709988,46.05106,38.259068,40.219845,42.320503,36.511917,46.439156,31.71933,0.01623261
13.0,13.0,13.446547,13.303104,13.967525,13.842341,15.380539,18.375286,19.132273,23.493683,29.16935,47.96583,52.737694,53.38034,54.69656,50.386177,48.370674,53.820988,67.359474,61.190025,45.48221,42.58025,40.45741,37.51261,41.732727,37.33064,27.4838,26.327084,54.12075,1.3814521
13.0,13.0,13.469726,13.170498,14.478908,14.17187,16.136356,17.923954,18.296253,22.236137,30.651894,45.80141,50.469936,51.618546,53.131805,51.05044,44.482185,49.780254,65.48138,56.997925,47.68284,46.30423,44.340855,38.020447,42.373062,43.680096,37.328247,43.689507,30.558466,0.021290421
13.0,13.0,13.340338,13.464844,13.8585615,15.323887,16.902193,18.90066,19.925919,23.84257,29.49676,43.44081,54.61307,61.947052,63.308792,59.560936,61.77814,63.38488,78.64997,66.39545,51.78836,49.28616,44.497253,41.862316,44.005432,40.987617,28.866255,27.543362,54.21148,0.92445934
13.0,13.0,13.272113,13.263473,14.069106,13.8526535,15.393106,17.706713,20.297998,22.876528,28.353958,49.082,57.04144,63.041115,66.262596,66.451004,65.45925,67.641525,81.757256,68.87527,52.914867,47.83004,43.57595,42.785095,45.4119,41.774204,28.755655,26.242258,56.29594,0.9238428
13.0,13.0,13.544001,14.5139675,14.968887,15.336401,16.288076,20.090574,21.148695,26.175968,36.999058,45.08657,54.255512,59.152718,58.364017,55.596992,58.28925,60.883533,74.48544,63.82395,49.698803,48.294655,43.51272,40.320305,43.728783,40.782322,29.296846,28.167109,54.271564,0.9322686
13.0,13.0,13.385841,13.425731,15.210659,15.611296,17.433908,17.929499,18.44753,21.21987,24.973726,43.855984,53.883163,58.76087,62.730274,61.190475,60.716267,65.60795,79.16726,66.54749,52.79024,47.929752,41.093475,42.3805,44.300037,40.96574,29.516712,26.292053,54.623074,0.8028177
13.0,13.0,13.655919,13.365829,14.331743,14.372413,15.680275,16.60925,17.089888,19.494194,21.60758,43.55605,52.214676,59.465714,63.15531,62.429497,59.97152,61.670143,79.239845,66.42704,51.933243,52.329926,48.735558,40.14496,41.955685,39.689693,29.122337,26.047623,53.138504,1.4593155
13.0,13.0,13.423926,13.617383,14.910957,14.797033,16.249146,18.195845,18.4043,20.965117,24.811987,42.01357,56.307137,61.089905,61.96554,58.833923,55.74289,59.413635,74.807556,64.28513,51.559334,45.70755,46.20117,42.660133,45.14923,41.516094,30.106588,29.070019,54.7463,0.8694371
13.0,13.0,13.21916,13.273046,14.474776,13.779617,15.337416,18.076815,18.651365,21.646921,23.592598,41.257557,50.198303,56.54181,63.60646,64.06398,62.275223,65.11554,79.57583,69.04303,50.489452,50.19856,43.199993,40.26486,42.538925,39.834965,29.614763,27.400688,53.58191,1.2480757
13.0,13.0,13.314345,13.425752,14.533038,14.389982,15.156805,16.548697,19.889856,24.938517,36.802086,38.685493,48.825153,59.1489,62.95269,59.241615,56.58915,60.289154,73.895615,62.885025,49.162285,42.10315,40.5518,37.212593,39.161335,37.565712,27.607439,28.228416,57.355278,0.77758694
13.0,13.0,13.292422,13.610106,13.975916,13.7040615,13.819647,15.94767,19.163132,22.638851,31.09216,39.31342,41.325035,48.713875,50.91921,49.129417,49.03116,51.987453,63.695213,54.912365,44.823257,43.227264,37.97266,34.326355,36.28131,35.07532,25.82576,24.070797,45.733006,0.79034233
13.0,13.0,13.678092,13.787519,15.258949,14.687584,15.345934,17.932112,18.939272,21.715782,25.746347,42.730755,45.50115,55.154682,57.180763,53.437485,51.73567,55.462543,70.95137,61.354233,48.63198,48.735767,42.869984,36.38662,38.00477,36.331467,26.1458,25.017439,49.224808,0.87772334
13.0,13.0,13.713767,14.861692,14.970568,15.118792,15.544964,16.463877,16.66773,17.847124,19.74584,41.72199,48.224857,57.923923,59.002327,57.090393,56.535297,58.95239,72.22358,61.33021,48.486435,45.440857,42.14125,37.428047,39.93169,38.75778,29.276564,28.716614,52.714916,0.73330593
13.0,13.0,13.809642,13.6996,14.765972,14.7302885,14.888509,16.411793,19.164438,22.194195,26.464994,38.97467,58.348595,56.428375,57.006546,54.12225,55.490685,60.061367,75.61481,65.40876,48.214108,44.614357,40.72316,37.424625,40.891438,39.051704,27.425943,26.57959,54.13715,0.8815043
13.0,13.0,13.308603,13.292644,15.070353,15.130955,15.361509,17.221582,20.591593,24.511164,34.387512,41.392323,45.38461,55.69056,62.692787,58.164818,62.262253,66.825386,79.884605,66.539925,51.722126,45.76243,42.02006,42.396523,43.711838,40.800907,30.059849,28.307182,55.64006,0.78097653
13.000004,13.000004,13.345437,13.3358965,14.189464,14.729622,16.47779,17.601683,19.449856,23.368206,31.150787,43.952785,60.84925,60.888195,63.37687,62.417797,59.294205,61.776703,75.97609,64.82928,50.235947,46.74034,39.544685,41.774487,43.358276,41.444206,33.014893,31.510143,55.210884,0.6697804
13.0,13.0,13.780393,13.562672,13.895808,13.664759,14.525671,16.483053,15.977613,21.234602,34.26702,37.64999,44.484722,50.54342,54.86709,55.078335,53.99187,55.233562,66.5494,57.2443,45.954052,45.60337,41.56273,35.87345,38.320446,36.558647,25.736261,23.55068,48.075195,1.021693
13.0,13.0,13.320823,13.554849,15.238726,15.192934,15.772442,18.473425,19.112339,26.480837,39.822086,46.440918,48.67847,55.993748,56.429882,55.03744,55.432743,58.55917,72.51323,64.38093,48.22792,46.91718,42.4275,39.646595,41.72647,40.00826,28.778082,26.73048,52.788242,1.1310868
13.0,13.0,12.748918,13.115569,13.504748,14.02268,14.589867,16.030855,17.706177,23.541216,39.2212,40.561016,47.260864,51.558605,58.576527,53.31194,55.965763,58.504898,68.79951,57.680153,45.35114,40.620296,37.074024,37.796913,38.836773,36.563705,28.28995,27.460373,49.55354,0.6711559
13.0,13.0,13.751096,13.8998,15.056852,14.685227,15.800409,18.624035,18.803074,23.997478,36.64033,39.93875,45.10393,52.958115,56.004673,53.790127,57.7743,60.26882,72.25712,61.69713,46.51539,44.239365,38.33299,35.92186,39.383698,37.18072,26.95505,24.033924,49.686504,1.0156863
13.0,13.0,14.179977,14.140978,14.268476,14.4670925,15.074104,16.562296,16.800577,20.647018,27.577082,37.80601,48.492077,53.626404,55.92541,52.172813,50.747456,53.809696,68.97389,58.5502,45.535065,42.391155,40.638725,36.658886,40.574036,41.134953,31.047207,31.06218,55.485916,1.4638407
13.000004,13.000004,13.405526,13.793638,15.664705,14.753588,16.007425,18.024399,17.32779,19.96131,23.016613,45.71026,51.902287,56.631893,57.968758,54.228302,52.218178,55.898056,71.75322,60.463264,49.30701,43.832283,40.29581,38.3213,41.390553,40.016495,30.312286,27.489082,52.606285,1.2347777
13.0,13.0,13.318327,12.968101,14.171668,14.496496,14.989083,17.739525,17.356878,21.861862,28.438139,41.936672,49.73755,59.989372,59.36088,52.69942,57.017838,62.01017,75.03338,62.7916,47.44691,41.875343,40.419094,38.056614,39.267303,38.082066,28.046394,26.105354,50.70489,0.7339674
13.0,13.0,13.194664,12.955175,13.993687,14.520789,16.402641,17.239529,22.244781,27.331038,40.754776,43.543175,55.12427,62.426872,63.69281,61.534344,60.996124,64.63401,81.81512,69.237854,53.040607,46.03933,44.19354,43.905785,46.82178,44.415558,31.089203,30.043028,56.751175,0.6765907
13.0,13.0,13.249347,13.166416,13.889778,14.179335,17.095901,17.795023,18.532467,22.388964,27.923195,48.310863,55.237457,58.20788,61.209457,60.239666,61.49947,64.35235,78.170784,65.86087,51.058,45.247757,39.5852,40.846737,41.154438,38.30672,28.712736,26.553247,53.25755,0.6999835
13.0,13.0,13.128676,12.759407,13.754302,12.944988,13.788887,15.861948,17.163496,20.257536,28.447096,36.557198,46.177723,50.146706,53.129677,47.973434,48.03664,52.24474,63.383835,54.2781,43.83613,41.97269,35.50488,33.98547,35.354916,34.30891,25.178732,23.492031,45.743988,0.66232526
13.0,13.0,13.278894,13.26846,14.786058,15.2094,16.745626,19.248123,20.728073,26.842672,35.853416,45.86918,59.421043,58.492672,60.640244,58.787262,51.390106,58.331245,76.49863,65.79888,51.06386,45.338753,43.562996,42.555447,43.013893,40.97896,31.20697,28.380713,53.51818,0.9415302
13.000004,13.000004,12.829199,12.609039,13.963623,14.163509,15.0450115,15.997053,16.038267,17.507124,19.366947,41.022873,50.2171,52.918346,56.478844,53.9519,52.052414,54.99417,68.49348,59.46646,47.028233,44.081745,37.16452,33.83518,39.104126,37.024414,27.005299,25.550356,49.927025,1.0824063
13.0,13.0,13.3227415,12.944738,13.2709055,13.236047,14.847662,15.8952675,16.597692,19.717487,22.549662,45.93003,45.693115,54.85268,57.71181,58.131397,56.585335,59.518154,73.37833,61.166344,47.127068,45.615993,39.6483,35.894394,39.33114,38.47099,28.206238,27.981071,50.90759,1.0605896
13.0,13.0,13.774367,13.947689,14.268534,13.78231,15.1095085,17.677767,19.380568,25.021425,36.563965,46.72731,52.750656,57.62752,60.81264,59.61939,58.505352,62.16679,76.478195,64.96055,51.84613,46.063717,45.31817,42.985077,43.959785,40.50759,28.374773,27.514952,55.686993,0.76531994
13.000004,13.000004,13.721337,13.701652,14.362304,15.715574,17.271719,17.523247,18.669825,23.036278,35.158493,39.758747,53.35799,54.88076,58.18446,57.25516,54.92831,57.313854,70.12308,60.160324,46.822342,42.24716,42.34772,36.907562,40.934937,38.126694,27.082817,26.016798,50.70145,0.8987938
13.000004,13.000004,13.478813,13.227106,14.479055,14.386632,15.130331,16.661734,19.078144,22.29731,29.353567,46.700848,49.841312,54.211456,57.74368,54.988773,56.850647,58.883698,71.06936,60.15761,47.426342,43.987408,40.872753,40.156837,41.748142,38.55195,27.69926,28.92719,52.99041,0.73206794
13.0,13.0,13.260937,13.10908,14.161065,14.895409,17.639496,18.65338,19.392963,24.393398,33.79638,42.534435,49.494698,61.476494,65.61742,64.79372,62.539055,63.869537,77.61379,65.07498,53.609554,45.203766,43.201912,41.548725,44.425476,41.68778,29.684242,28.660168,56.133854,1.0717113
12.999998,12.999998,13.524757,13.472455,14.592499,13.933443,15.53503,17.409975,17.325687,21.57229,27.895952,37.828117,50.86981,55.18486,55.63347,53.338387,60.531704,59.41038,69.30376,58.49641,45.344524,39.120327,39.56557,36.87135,39.951756,37.514317,26.268223,23.951174,49.577984,0.91119754
12.999998,12.999998,13.722119,13.794004,14.793007,14.22129,16.174149,17.940252,18.887045,23.39593,34.09153,37.63055,46.40705,51.982334,54.159798,49.604214,52.077374,57.760155,77.57116,64.94455,47.397842,47.00382,42.138817,37.69827,39.861477,37.810143,26.815437,25.687325,51.37992,1.0974755
13.0,13.0,13.716782,14.202427,14.3793955,14.577549,16.44031,19.89457,20.209452,22.76441,25.728167,49.29189,53.85721,58.699898,61.877937,60.999878,64.75959,66.391205,79.14773,66.64004,52.83519,53.06605,46.11005,44.27188,46.21415,45.85139,41.62086,53.247917,35.53335,0.0150913
