36.999996,36.999996,29.838455,28.584219,27.027338,24.978075,25.78829,29.612583,31.782421,39.718655,35.652866,29.464857,28.476551,38.046535,54.915245,58.504074,71.61344,111.13272,151.61943,147.03023,127.59177,118.611885,135.1612,126.85348,74.55458,52.514137,35.96101,31.150284,33.452328,24.499388
36.999996,36.999996,28.679052,27.524996,26.894201,25.485723,26.649693,30.886305,33.754078,37.74199,33.821934,29.255919,31.556362,42.144215,53.048702,62.128757,80.80669,105.52933,139.87979,142.37549,139.2107,113.41311,146.29346,115.96086,67.91044,53.60112,36.526646,34.41443,36.611393,22.266823
36.999996,36.999996,33.161148,30.397978,29.823364,28.647373,29.128407,32.123497,35.074306,44.2051,40.53116,35.873528,36.36625,49.48945,61.82905,75.54638,102.58449,137.69023,176.3021,167.81802,150.4511,146.22273,182.01715,148.88834,89.18116,60.876953,41.609688,35.628567,37.51023,26.544523
37.000008,37.000008,30.482931,28.98382,29.731003,28.00387,27.949148,29.76033,34.503113,40.34295,36.701153,33.261105,33.360954,43.819904,52.271965,63.26863,82.66356,100.48246,137.97787,133.42966,110.957954,116.39949,117.84136,120.304115,70.124405,48.910534,32.761753,28.541945,29.431065,17.538462
36.999996,36.999996,29.155241,27.238085,25.249233,23.508316,24.102587,29.427422,32.392334,39.091156,34.595997,30.171148,31.059544,43.841873,55.85228,72.02421,92.087036,114.61819,148.12274,146.62793,141.05528,116.0695,158.88438,125.494705,74.7833,54.56666,36.565166,33.14521,33.308895,22.881418
37.000008,37.000008,33.05988,30.786776,30.957884,29.245884,26.976206,29.891764,30.185514,36.20778,34.36324,30.450296,30.530668,39.99817,57.950172,66.81456,80.151985,97.44471,132.74487,136.27617,119.119255,108.204216,121.71159,115.18367,68.5249,50.996758,34.332394,30.495386,30.663057,24.229763
36.999996,36.999996,31.818123,30.286024,29.82373,26.853184,27.616314,28.899582,32.70816,40.843933,36.379356,30.993586,29.862316,41.928925,56.230976,73.14921,94.03452,115.069824,148.76317,154.83275,135.8296,115.39259,143.15457,123.38841,74.13138,51.100815,34.07176,28.8747,29.765318,24.81062
36.999996,36.999996,33.048656,31.75977,30.42996,27.566639,26.95154,30.88225,34.217552,39.328224,35.09417,29.811396,30.431644,41.272785,58.737762,76.30417,98.3945,119.397255,153.71335,157.46324,148.37035,133.50339,188.19131,130.6261,75.26308,57.63372,43.03805,39.07527,37.761044,26.637508
37.000008,37.000008,33.13512,30.041187,28.540712,26.949045,27.722971,28.726398,30.956604,37.71762,34.529404,29.10952,27.756151,33.944794,61.139427,70.65945,84.35503,131.07349,167.34215,165.36765,149.511,128.37817,152.12262,135.8676,79.62933,61.10299,48.175606,43.35946,43.20212,25.248745
36.999996,36.999996,30.304365,28.194141,27.11441,24.06686,24.268698,27.48386,32.272236,37.13978,34.040184,30.419636,29.937517,35.83682,49.68712,64.91103,80.91535,97.43406,130.56973,131.85811,125.31033,110.569885,129.32918,110.54583,66.38616,53.05653,40.52142,37.745842,37.264515,22.00924
36.999992,36.999992,31.11058,29.814613,28.807608,27.499905,29.071848,29.918701,33.4263,40.6607,37.25801,33.487602,32.780014,42.9178,59.31402,66.32136,82.51171,106.78408,153.1711,156.53574,149.29312,125.92011,134.21242,124.6768,72.403244,56.1,41.713356,38.03666,36.996784,26.473671
36.999996,36.999996,29.722372,27.66297,27.010273,24.945496,25.988663,26.778614,31.210552,34.754025,30.659546,25.499361,25.589144,35.857708,53.33825,60.121723,79.42123,100.10497,124.0675,131.23726,118.73319,104.83415,120.201775,110.817276,65.74902,47.495934,32.20841,29.150475,29.544203,20.571638
36.999996,36.999996,31.731995,30.296669,29.25949,28.005468,28.932178,30.645533,35.37322,46.39643,41.441372,34.999958,37.75033,54.70153,67.28057,79.91427,108.18271,145.66647,179.85909,177.07379,156.45148,139.9523,181.62146,162.98984,94.74362,62.950493,41.730015,35.19444,37.223827,27.239292
36.999996,36.999996,33.69463,33.108643,31.388428,28.186747,28.9453,36.31705,47.064842,43.417774,36.84886,30.340748,30.155855,42.672585,63.18132,76.59489,96.014275,147.77849,190.71072,197.00362,172.97418,146.62169,187.84404,152.7253,86.78957,63.53949,41.12041,36.29543,36.8514,25.78053
36.999996,36.999996,31.15704,29.611143,28.307371,25.617147,23.64157,29.431215,34.103153,40.416492,35.3699,29.678953,29.950584,39.761066,49.598724,57.610134,71.714645,105.26059,140.6827,142.71924,132.4638,107.33057,124.61556,119.35978,71.53309,55.032875,40.55655,36.048004,34.53862,22.70243
36.999996,36.999996,31.766617,31.7873,31.077923,28.756884,27.456123,28.731041,30.94977,38.26903,35.583652,31.067867,31.084702,40.804054,58.194275,68.84119,81.61176,105.97289,142.68477,141.33125,131.29921,111.42874,157.66632,125.74611,74.26031,51.20133,33.771572,28.74513,29.642963,24.323446
37.000008,37.000008,32.05379,29.903822,30.834917,30.301262,29.732676,32.322838,35.070366,49.31246,44.643696,36.368366,34.894123,41.31918,74.64874,94.03873,124.77308,159.3583,212.32724,216.02696,202.94164,176.60799,220.88997,177.646,102.16298,68.833725,44.532303,37.607655,38.947823,31.607876
36.999996,36.999996,31.222828,28.67082,28.018957,26.948053,28.601765,29.87761,35.197136,41.775,37.5263,31.946587,29.906658,37.59542,54.397236,77.5692,101.660034,130.03268,168.42342,143.89113,142.78876,128.10521,144.04901,138.05807,77.81445,49.26577,33.463245,28.652407,29.791178,25.16832
36.999996,36.999996,29.40086,28.18203,27.613789,25.738487,25.805233,29.4415,33.644688,42.25653,38.844845,33.60797,32.75822,46.557865,59.09059,66.464745,80.625916,119.56617,165.73631,164.21173,147.14102,126.97016,164.30107,137.2056,84.33524,57.066128,39.41272,33.74787,35.45408,24.86699
36.999992,36.999992,30.362041,30.866314,31.174702,28.15414,28.059002,33.209843,37.338654,45.047565,39.319412,33.599064,34.960777,44.16758,63.075546,74.27305,98.41204,129.94199,175.50192,174.40608,152.23125,135.83046,176.69829,140.71167,84.509094,59.511547,40.084747,34.302933,36.32879,25.907515
36.999996,36.999996,29.765789,27.952633,29.134405,26.825531,27.373184,32.10949,39.13802,47.197227,41.964157,34.045074,33.090645,42.288162,76.763565,88.96873,109.32364,161.09753,214.48492,210.31334,192.3382,180.66833,209.95712,181.44661,103.5295,72.43664,49.662678,43.63473,46.822823,32.81724
36.999996,36.999996,32.19623,30.715906,29.93282,27.581303,27.943155,30.49103,34.54702,40.242455,36.111305,31.763271,30.906494,35.43854,57.354836,75.631035,95.53694,115.74228,152.37048,149.30869,140.28397,116.79729,138.2551,132.77568,76.61752,53.797104,36.545734,32.653973,33.596478,27.096806
36.999996,36.999996,32.3083,29.529037,28.022125,25.996435,26.181152,30.935162,34.14246,40.769577,38.014217,32.43712,30.90158,42.606735,62.271297,67.1934,80.265785,117.11546,171.38727,165.73105,144.96286,125.25867,158.84184,136.33777,81.96631,61.135162,45.07101,39.27459,37.525192,24.690535
36.999996,36.999996,31.301678,30.06165,29.835155,28.731373,26.732498,29.9606,30.104088,39.57132,36.35562,30.76802,30.487217,37.060295,60.868782,73.59563,98.83625,128.85542,162.65862,165.6364,152.76254,122.054085,150.84222,134.7389,79.78686,58.06196,38.947372,35.132835,35.516804,24.277866
36.999992,36.999992,31.693333,30.678946,30.50526,27.298227,26.469755,29.064959,31.741032,38.08768,34.4509,30.106655,33.375725,47.446266,57.395943,60.138397,70.986786,103.021484,147.7817,148.7678,151.68117,129.93213,127.70204,126.24387,74.64398,54.09061,36.013134,32.48722,32.31163,25.32242
37.000008,37.000008,30.473053,29.785019,28.418682,25.84951,27.820747,27.909649,32.367496,37.11294,33.3467,28.180843,27.95495,38.929665,60.08157,66.47591,81.091194,113.902054,156.22377,157.55908,136.49281,137.28174,161.78078,123.306404,75.73367,51.319782,35.081467,29.66497,29.98403,24.003178
36.999996,36.999996,31.584133,28.793188,27.31747,24.941126,25.975424,28.492714,30.529673,35.61599,31.532719,26.68983,25.90414,36.54268,56.368847,58.790424,68.7641,96.83575,142.25117,143.5082,129.50037,117.180824,122.42413,115.63884,67.07968,48.09516,33.385395,30.14447,31.086678,25.267653
36.999996,36.999996,31.948444,31.294022,30.54302,28.733055,29.437523,30.668423,36.967915,45.24927,41.41043,36.333202,38.558815,48.37603,74.84588,88.77854,106.618256,128.5268,201.73933,203.69943,193.095,174.63298,198.10318,153.38916,87.12241,58.94847,39.575855,33.657967,34.309177,28.11728
36.999996,36.999996,32.814655,31.798714,30.601812,28.557028,29.903809,32.355667,37.236042,46.61244,42.50455,36.97838,37.57291,51.55061,74.61182,84.30384,105.78311,157.24374,202.79825,210.56711,190.5658,162.93683,189.0172,159.48178,91.244675,68.80976,51.107,46.12946,44.952427,31.638218
36.999996,36.999996,29.486172,29.807959,28.641613,26.976093,28.341051,29.554058,32.905758,41.513554,36.913113,29.887566,29.175156,37.09514,65.18346,75.4066,91.70105,133.70987,192.25533,191.03664,176.15767,148.79152,165.35632,153.8606,87.54648,66.1603,51.03777,45.61467,44.056652,31.114483
36.999996,36.999996,30.388515,29.61775,29.41694,28.122324,29.357338,29.596155,34.375114,40.97648,37.469673,31.935291,33.55196,46.88444,74.270935,85.98825,110.5952,136.25273,166.78711,164.84346,157.08167,158.65758,157.87724,137.09393,80.07505,54.63936,37.04902,31.366558,32.02802,26.544268
36.999996,36.999996,29.138874,28.693066,28.60658,26.80386,27.855453,32.32186,35.468937,41.568615,37.329834,32.37567,33.757504,40.519283,56.190765,72.87873,98.08181,127.682724,172.99387,171.70741,157.19734,147.84094,159.84528,141.22798,81.39048,52.721592,35.854366,30.534554,31.653526,26.14925
36.999996,36.999996,31.020279,29.52047,29.048191,27.898903,26.124153,28.068478,29.505144,40.24999,36.602245,31.332874,33.57538,48.107506,60.234447,77.88451,100.67169,126.5422,156.94551,158.81183,131.50647,124.08061,143.72845,139.13965,79.447075,62.566265,45.920925,41.675354,39.86212,26.181555
37.000008,37.000008,31.405956,28.95628,28.179222,26.86339,24.968971,26.36067,29.714966,38.853004,34.828365,29.468515,28.460443,37.172253,55.599693,75.640236,96.462875,117.81241,164.97061,163.66206,154.96596,143.18475,201.52542,132.0556,78.06838,59.822414,43.07437,38.318516,36.611526,24.145933
37.000008,37.000008,31.692509,29.754694,27.791767,25.99249,27.191265,28.671976,32.553078,39.32585,36.231308,31.010761,31.673164,42.902416,63.90007,76.24388,95.96396,115.85183,156.87593,154.20544,140.64047,124.33998,151.32687,133.43549,78.06967,55.996384,38.85217,34.388783,38.710594,24.385164
36.999996,36.999996,30.65624,30.747454,29.598534,27.7367,29.365856,30.619696,33.737907,45.8727,41.49149,33.721985,32.283142,41.979424,66.50358,84.10448,111.82632,145.77505,195.44287,200.15077,187.81758,150.25443,218.15256,166.07693,93.84465,72.40754,52.54823,48.227554,46.752506,32.637714
36.999992,36.999992,29.5288,28.309212,28.968075,26.04439,27.457386,29.453106,33.88462,39.550545,36.077423,31.294907,33.20964,46.656334,58.0284,68.39913,91.60509,121.95419,148.49661,148.5707,140.83037,131.68054,144.42896,132.5886,78.3267,57.063393,37.639256,33.27499,33.19341,26.127964
37.000008,37.000008,30.747501,28.484632,27.271717,25.090765,22.767162,27.125721,28.612286,33.80106,30.57019,25.645275,25.802343,34.949295,50.45976,61.353462,82.52202,107.50639,133.18578,134.48988,126.18711,114.62078,137.37831,116.61713,70.625626,51.044636,36.121437,32.164677,35.985523,22.644995
36.999992,36.999992,31.331615,29.461626,29.434387,28.51014,29.870962,30.43094,33.505436,41.166958,37.24927,31.149128,31.770256,39.0217,60.95906,67.437225,80.76869,115.26564,160.20793,159.18718,130.33775,142.88545,167.18127,141.6344,84.23155,62.95586,46.00565,40.259083,38.33843,25.140333
36.999996,36.999996,31.251919,29.61318,29.84344,27.870703,28.714638,32.02908,36.447117,44.351578,39.28908,32.369125,30.982557,39.336006,57.29409,69.66105,84.00843,119.368034,175.29424,178.51093,157.76843,127.04669,144.65027,143.38808,83.43506,57.727016,39.168304,33.71657,36.28806,25.976875
36.999996,36.999996,32.73789,30.853548,30.417408,28.270117,25.818024,30.932825,33.193157,42.912693,39.065132,33.479935,33.36861,41.630814,59.15788,84.79507,111.55061,138.72435,179.09102,175.0074,157.02838,138.10378,185.25746,152.07152,88.98357,64.13169,46.84928,42.36822,47.623737,29.122805
36.999996,36.999996,29.64251,28.902308,27.410578,26.188652,26.974884,30.812346,33.785397,40.43291,36.420757,31.51484,31.541866,39.41232,55.51181,67.11913,83.41545,122.62705,161.35559,157.91325,123.84496,129.28928,156.52274,136.95863,80.526726,63.6959,46.03767,41.759174,39.91904,26.08284
36.999992,36.999992,29.463352,26.826149,26.319807,24.734905,25.878635,28.669365,34.97581,37.34614,33.57536,29.447733,30.96337,41.520462,56.859314,59.977104,70.31291,97.7047,142.06224,144.12083,129.55421,118.451775,146.45044,117.80403,70.315056,51.78407,34.34993,31.18518,31.525475,21.815865
36.999996,36.999996,32.60127,29.13072,27.476294,25.289886,26.171291,29.029802,34.14933,41.541565,37.864597,32.64633,35.92404,51.87015,64.26882,67.53614,90.261246,123.02974,154.88448,160.83023,147.96739,125.33791,153.69327,131.6298,75.75797,55.512295,36.471798,33.208668,33.141388,25.999466
36.999996,36.999996,29.268429,28.432693,26.57286,24.768938,24.666817,28.738272,32.40842,38.244854,34.288517,29.336363,30.173944,36.921917,59.12321,71.33335,94.01667,121.67082,159.07219,158.45277,154.17467,141.45998,150.79567,138.11884,79.457085,61.377254,44.916874,41.495903,40.203716,28.44524
36.999992,36.999992,32.285263,30.541187,31.91426,29.884804,27.115059,30.93663,32.43799,40.583664,36.884796,31.73283,32.552578,43.861473,55.96726,64.01372,78.466545,113.4196,154.57646,155.81206,145.9509,123.067055,127.38693,124.56258,72.91618,47.18032,32.371246,27.779373,29.165716,24.632524
36.999996,36.999996,31.756725,30.289015,29.29435,26.66306,26.901144,29.71121,34.128254,37.41543,32.986313,27.65905,28.62131,42.773636,54.525795,62.247227,76.483406,98.74284,151.35213,154.62408,139.00258,117.24412,133.62267,124.735176,72.3023,46.507553,32.260468,27.825123,30.133423,22.5789
36.999996,36.999996,29.009079,27.419226,25.959835,25.125525,27.74223,32.02865,39.644436,45.87594,40.2922,34.60197,35.414043,41.556538,69.26153,83.3483,105.94418,138.08879,200.09848,208.31456,192.56854,177.53947,230.72401,159.6849,90.4947,64.96751,43.356262,39.374836,40.182053,31.5029
36.999996,36.999996,31.022446,29.937202,28.228819,25.676134,25.605898,28.502386,30.58631,36.809387,33.03214,28.762177,29.29574,36.707104,50.121384,62.493866,82.65288,105.16355,140.75262,140.00797,122.41166,105.8827,160.98828,116.90923,69.89179,49.333633,34.482075,30.398905,31.769295,22.913536
37.000008,37.000008,31.195744,30.069351,29.22248,26.29053,28.595911,29.835455,35.806038,42.4855,36.645115,31.284737,32.92608,46.13063,56.41012,65.89964,86.23145,112.70548,149.78311,155.42334,132.40565,122.88108,132.58337,123.26606,72.028984,53.1941,35.342342,31.989532,31.817173,24.823456
36.999996,36.999996,33.360317,29.192564,28.386452,26.229626,26.190552,29.689785,32.74524,38.979534,35.36009,28.861546,29.354181,43.627495,57.60703,66.15927,81.81584,117.65943,158.46114,158.01208,155.28996,137.855,164.73335,123.815674,73.5899,49.315372,34.22577,30.045916,32.429123,23.259613
36.999996,36.999996,28.746569,26.58646,24.786766,22.799158,24.444328,27.04734,29.182142,34.730858,31.30183,27.20604,29.115114,41.073586,50.6734,57.70725,68.94463,99.8295,147.44855,137.22708,121.80325,118.029884,123.45796,113.24591,69.841576,50.789658,36.54785,32.501877,36.8542,23.513826
36.999996,36.999996,30.127657,29.49417,29.28054,25.951765,25.26601,29.21164,32.082214,39.105175,35.373886,30.193281,30.46036,47.22929,56.282745,66.574394,89.61333,115.828476,146.38654,153.15523,137.40257,112.78374,158.2401,120.387726,71.1194,57.007492,42.07613,39.217712,38.966488,22.668835
36.999996,36.999996,30.66101,27.069008,26.581886,25.131634,25.24666,31.232239,34.890446,39.150772,35.51543,30.673515,30.836397,42.423172,62.478794,78.68732,99.18963,119.66066,143.5288,141.60617,142.06769,118.99016,134.19656,131.7754,77.3447,57.182537,39.573387,37.15512,39.734467,24.068312
37.000008,37.000008,32.115444,29.795597,27.634851,26.033167,27.032423,27.356089,30.13505,37.84997,35.05746,30.47802,29.86216,36.343395,48.27932,57.62439,69.64727,102.571,148.67285,145.65822,128.77452,118.71949,120.11904,122.11025,69.54497,54.38527,41.213783,37.72833,36.83553,26.68727
36.999996,36.999996,33.191765,32.013737,31.732056,29.279408,30.4138,34.20363,37.797474,44.23243,40.582214,34.995926,35.870995,45.701458,62.56869,75.83425,98.99514,126.412056,164.13083,170.45183,153.52888,129.22293,152.58345,143.29805,83.11028,60.03948,39.84372,35.262886,36.004345,24.979475
36.999996,36.999996,29.03558,26.772152,25.716936,24.047361,24.612959,29.789425,34.842598,39.544796,34.920326,30.356047,33.042114,43.61729,51.37893,56.658916,75.42996,104.10764,138.20224,137.87605,135.37918,110.68964,126.104095,113.53282,69.20658,47.257633,32.621494,27.722061,28.775616,21.086155
36.999996,36.999996,31.149174,29.575745,28.290796,27.7531,29.29429,33.27874,42.41811,49.440395,43.97337,38.019596,39.664402,50.307545,70.94527,94.22807,133.21994,178.12231,236.75484,235.48024,210.23909,188.24472,212.88205,182.10925,102.72085,78.42291,54.28817,48.731018,46.514668,29.832176
36.999996,36.999996,32.359127,29.522408,29.294653,27.727573,29.065928,30.93374,35.279507,42.868942,38.85125,32.364525,31.812733,39.706547,66.76442,80.623505,104.70323,131.97256,169.80255,172.29552,165.79626,138.54651,162.06139,152.1362,88.35925,59.590168,39.608868,33.472843,34.65552,28.40106
36.999996,36.999996,30.797703,29.694302,29.257107,28.661833,28.122505,28.999914,29.618332,39.63963,35.092327,28.416527,27.029236,35.11553,54.978737,77.07622,97.50576,118.11636,159.58167,162.35681,151.98497,136.72818,145.90031,131.0709,73.88891,49.52672,33.097275,28.31668,29.766396,25.391733
36.999996,36.999996,30.286003,27.862457,27.082788,25.25556,27.49104,28.172018,29.580374,35.50197,32.259777,27.973915,27.395304,32.866226,51.506763,58.40193,70.10002,100.074326,132.4729,133.62575,135.52206,123.293205,118.18147,109.705376,67.052124,45.94201,31.451675,26.95529,28.182293,20.644447
36.999996,36.999996,31.408276,30.017927,29.67239,28.184963,27.03985,31.363926,31.92427,40.68018,36.985226,31.03907,31.932354,40.9054,60.891296,81.35011,106.52715,130.7659,171.00276,175.1766,153.3338,130.39139,172.85146,143.29591,82.48424,63.074875,48.095474,43.62036,43.5927,25.176756
37.000008,37.000008,31.961994,29.87202,29.359703,28.532768,27.502186,28.692902,29.21905,38.98408,35.32952,28.822601,28.65478,36.749866,54.32462,63.368065,77.23476,115.55683,161.24963,157.15172,148.683,129.22816,159.04,136.61441,80.77298,60.638687,45.03793,39.819847,38.008636,24.778004
36.999996,36.999996,29.064327,26.676992,25.177956,23.066181,23.259012,29.15158,32.603462,36.561867,33.147163,29.49489,30.097284,41.382412,51.20952,66.14153,84.22899,104.64427,135.20314,138.44925,120.02153,108.51584,113.4554,112.640594,65.50661,47.331043,33.27813,30.081161,30.91295,24.912796
36.999992,36.999992,31.534992,29.772663,29.812565,26.829193,26.507318,30.347286,34.12699,39.95616,35.499886,30.65938,33.165752,44.196632,56.0252,71.66096,90.42784,111.32908,148.80188,148.1384,128.73201,109.43365,134.67789,125.0828,71.76082,55.852116,42.423832,38.128395,36.891117,26.457405
36.999996,36.999996,29.313002,26.639635,24.964956,23.057444,23.448841,28.423298,31.222427,36.23369,31.822647,26.38666,24.691568,30.024168,55.009075,66.985435,86.54085,107.83979,140.74532,144.35124,134.78818,119.12041,159.33093,124.85821,75.239006,52.49285,35.99008,31.296394,33.245007,15.688658
36.999996,36.999996,31.036594,29.990396,29.556738,25.259161,25.137941,31.479145,36.694656,42.290176,37.30991,31.606995,31.241703,36.281025,57.31133,67.39788,85.733574,112.3716,158.82158,156.78278,143.26234,123.87431,134.78915,134.08379,76.01071,59.92499,43.67136,40.68868,39.520535,27.975668
36.999996,36.999996,31.01936,28.41362,27.40035,26.049137,24.079102,28.80113,31.450172,37.976303,35.102154,32.266914,34.960396,42.7894,58.81544,63.18609,74.62155,105.09913,154.2002,154.29082,131.90723,118.68343,172.12057,131.4265,79.89675,54.85068,37.897617,32.989834,34.56215,24.656012
36.999996,36.999996,30.786322,29.195805,29.048185,27.175688,28.49617,30.683332,34.946407,42.42688,38.983475,33.013912,34.775944,48.20997,71.779175,78.07062,100.872116,128.5577,173.17241,176.07372,166.66434,151.15663,182.20795,128.6421,76.759705,54.26882,37.246395,32.263393,34.11884,23.22394
36.999992,36.999992,31.756695,29.144062,28.463068,25.516544,25.951797,26.413857,31.559792,36.505383,32.2306,27.637682,27.769085,37.86461,50.818645,62.828632,84.492256,112.1575,143.90219,141.13525,127.600266,112.62808,151.55678,117.791626,70.34992,53.67112,37.117268,34.092953,36.456333,22.323606
36.999996,36.999996,30.943623,29.171068,28.114536,26.26611,25.596956,29.47172,29.780602,37.977734,34.0455,28.56941,29.845919,48.38984,57.057407,67.1375,81.982254,121.39289,161.26271,151.65335,129.33432,126.08399,178.27759,131.56676,76.048584,56.06848,36.322906,33.07516,32.8681,25.369171
