10.000001,10.000001,19.92473,17.742416,23.302279,22.764866,22.292126,24.475996,23.74727,26.562569,31.055351,33.66021,34.105698,39.487934,34.442406,27.224306,25.258007,24.368605,23.862326,31.114212,30.264057,34.3085,37.04954,34.440598,29.644596,18.956133,12.986337,12.477569,9.783453,0.06955147
10.000001,10.000001,23.95932,20.132998,28.796162,28.051989,31.760536,32.76714,31.9851,37.275574,44.07408,44.82537,43.193302,51.66339,46.955112,35.996063,34.03006,34.726585,33.344955,46.40971,41.071373,45.542046,46.374786,47.050026,41.00999,25.454414,18.959763,16.624073,11.988437,0.06159401
10.000001,10.000001,20.985178,18.615557,23.548813,23.780369,25.161701,24.951508,24.734499,28.467525,31.464088,35.25156,35.5551,38.964264,35.128952,27.903627,24.811108,24.315346,25.0772,32.605907,33.169235,33.85781,38.084488,35.879345,30.742147,19.614948,13.600459,13.186852,10.198566,0.0587492
10.000003,10.000003,20.763723,17.95601,24.824253,26.71436,26.837238,27.679867,28.00411,30.064146,35.101658,38.40938,39.085793,43.35626,39.60415,31.917454,29.598387,27.146,28.60359,38.739784,33.30955,36.78408,41.49927,39.96119,34.427372,21.512632,16.173452,13.844933,10.94323,0.074237585
10.000001,10.000001,20.202005,17.24731,22.49548,24.545582,25.18914,26.254845,26.560461,27.622278,33.224648,36.82467,37.53563,40.955685,36.592697,28.657413,27.717705,27.358303,25.57619,33.245186,31.605824,35.069904,39.311993,37.530334,31.946018,20.315413,14.590078,12.816691,10.121127,0.08198595
10.000001,10.000001,17.683538,16.259562,21.374313,21.355478,20.904264,22.611115,21.958416,25.043476,27.01989,32.416733,30.458416,34.15098,31.26294,25.032476,23.790253,23.71161,22.59641,30.581533,28.770498,29.437834,32.746544,31.35239,27.361917,17.806616,12.379549,12.071663,9.406349,0.06664908
10.000001,10.000001,18.974026,16.502089,21.362217,22.781368,23.71534,24.843386,24.957014,26.694307,32.62207,32.531944,29.982464,39.291893,34.149788,26.914827,24.555798,25.277262,23.921988,31.118168,30.768559,35.822987,38.14858,34.604458,29.921421,19.556234,13.853156,13.084167,10.174011,0.06774807
10.000001,10.000001,18.525852,16.372656,20.520962,21.42856,21.78174,22.170677,22.579021,25.255129,28.6679,32.104733,28.05591,35.392487,30.757954,24.41834,23.16697,23.373953,22.39395,30.211864,27.966537,31.57888,33.935978,31.387165,27.07627,18.190317,13.420679,12.133145,9.524101,0.06537652
10.000001,10.000001,20.579792,18.100012,21.869051,22.972979,23.180353,24.699284,25.004852,27.343306,31.207302,36.253075,35.11792,39.034832,33.893383,27.84372,26.858715,24.958065,25.325325,33.000835,32.181667,34.273888,38.968323,34.259342,29.870777,19.80332,14.290737,12.954702,10.064988,0.062288165
10.000001,10.000001,19.222984,17.066504,22.134796,21.97322,22.496159,22.97179,23.230244,27.275593,30.597168,33.396286,31.291164,38.884937,32.771675,25.999056,23.34151,23.45639,23.66478,31.830048,30.070951,32.424034,35.660366,32.92475,28.696577,18.989738,14.086366,12.201276,9.763999,0.06616616
10.000001,10.000001,18.935038,16.834152,21.60733,22.586073,22.684381,23.594198,22.916344,25.82887,31.747715,31.31924,33.95955,36.900047,33.38775,26.4774,24.450527,24.784542,23.758158,30.729536,30.151558,34.427982,34.85176,33.22408,28.954023,18.677343,14.628255,12.584496,10.158209,0.067314625
10.000001,10.000001,17.707157,15.481514,21.053894,19.845049,21.120491,22.121881,22.166521,24.983587,27.442123,30.26101,30.672613,34.146297,30.29218,23.734905,21.461323,22.119102,21.458853,28.256191,28.153725,29.713766,32.90515,29.988478,26.311195,17.607313,12.151764,11.143498,8.84113,0.07334995
10.000001,10.000001,20.458889,17.794857,20.928495,21.339314,23.22188,23.978739,24.288965,28.095701,30.753471,33.32744,32.3744,39.6953,34.291183,26.888712,25.174429,24.83162,23.724941,31.056389,31.485535,34.388382,37.602386,34.084347,29.49535,19.192472,13.810334,12.669077,9.851105,0.07036352
9.999999,9.999999,20.37493,17.979635,24.059893,24.208654,26.386585,27.218037,27.345144,31.362434,36.436077,37.89849,35.361862,42.928192,38.388683,30.576128,29.462795,26.39281,27.174252,37.997543,33.642784,37.312878,40.747093,37.966904,33.02491,21.406197,14.884316,13.058301,10.350055,0.0857321
9.999999,9.999999,15.391836,13.88869,18.39965,18.475035,18.194359,19.191229,18.895842,21.022972,24.929274,26.514214,24.965525,29.726505,26.476816,21.322828,19.738987,18.893915,19.57986,26.231127,24.415173,26.59852,27.210716,26.919914,23.822784,15.73737,11.326531,10.531816,8.271614,0.06027448
10.000001,10.000001,19.599808,17.168516,24.113806,23.199707,24.505491,26.352144,26.504868,31.074871,34.438725,36.12851,35.901398,41.102726,36.4077,28.715881,27.343163,26.013155,26.137245,35.19237,32.721916,35.223274,38.6361,37.040382,32.45569,20.70077,15.289024,13.107258,9.739058,0.0670346
10.000001,10.000001,16.861065,15.348179,19.270763,20.210316,20.576103,21.33233,20.671377,23.057236,25.68263,31.526524,27.048101,32.530426,29.72972,24.178076,22.37231,21.870188,21.990366,28.686779,26.953047,30.795897,32.23037,30.444052,26.615885,17.742832,13.467252,12.221828,9.588584,0.056828618
10.000001,10.000001,16.231783,14.2523985,17.702667,18.592209,18.954163,19.829098,19.313715,22.118816,25.346905,25.42101,24.982428,31.363308,27.215298,21.804956,20.585466,19.917458,19.934425,25.175468,25.094072,27.620544,27.879658,27.621254,24.14455,15.8423,11.801532,10.770236,8.496926,0.059124827
10.000001,10.000001,19.79136,17.432615,25.195425,25.851831,24.696005,27.028889,26.781223,30.178492,31.477173,36.8344,37.81417,43.798443,38.950916,30.596144,28.73998,25.690435,26.359455,36.388596,33.584553,36.164734,38.450092,38.968372,33.6591,21.629267,15.653389,14.108861,10.910422,0.06485224
10.000001,10.000001,23.878262,22.57767,25.935322,26.989697,28.803572,30.211988,30.37017,34.09486,37.777863,42.71669,44.85209,50.568756,44.603462,36.029816,33.56996,30.715935,30.011095,42.199272,37.996902,42.260216,45.17955,43.699074,37.84152,24.341528,17.788044,15.049982,11.938232,0.07515144
9.999999,9.999999,20.35319,18.185286,23.973408,23.806236,24.617222,26.201454,25.84411,27.603504,34.740166,34.336094,30.73807,40.780052,36.71261,28.882833,26.013433,25.819078,25.210978,33.616894,34.442135,35.47377,38.102497,37.331753,32.011665,20.564737,14.285029,12.67295,10.037897,0.08456302
10.000001,10.000001,20.055746,17.879597,22.622225,24.21463,23.644531,25.08427,24.864443,27.731972,30.069834,39.426502,33.38634,38.36867,34.996044,28.08699,25.842997,26.198963,26.008982,34.76457,31.986755,36.206932,38.97941,35.464737,31.006088,20.540827,14.698884,13.414922,10.44701,0.07468653
10.000001,10.000001,18.445377,16.870615,22.46017,22.10875,22.410105,23.622202,23.635506,26.228127,30.264736,32.21965,32.585243,35.936626,33.21786,26.647696,23.110306,23.441862,23.127378,30.495724,29.382961,32.61751,37.017605,32.87935,28.83026,19.052803,14.132374,12.476164,9.116818,0.06502187
10.000001,10.000001,21.631199,19.113743,25.485617,25.698729,27.623035,28.529749,27.25056,31.698296,36.684383,36.09739,39.12332,46.37169,40.285614,31.184326,29.47384,29.08762,28.06503,37.322243,36.09576,39.36237,42.60253,40.959656,34.820827,22.36258,15.440748,12.71539,9.596159,0.08233154
10.000001,10.000001,19.996603,17.890898,23.053665,23.667763,24.695415,25.538427,25.24047,28.40417,31.710388,35.957905,33.899548,39.67592,37.01863,30.088432,26.13037,24.538475,24.835026,34.350487,31.183998,34.60162,37.41817,35.943256,31.340328,20.094645,13.781784,12.154048,8.913454,0.074946165
10.000001,10.000001,22.126215,19.067787,26.424194,28.875978,28.312859,29.803478,30.050068,34.01697,38.48873,43.688362,42.23154,47.472004,43.96367,35.296986,31.718075,31.960247,30.820704,42.185383,36.36246,43.471443,44.06355,43.57864,37.492718,23.772629,16.91508,15.345192,11.823675,0.072703004
10.000001,10.000001,17.320038,15.561567,20.514774,19.967632,20.506006,21.375582,20.639227,23.016983,26.095428,28.178493,29.391111,32.703125,29.563772,23.886114,22.567825,21.55386,21.037159,27.966427,27.576662,29.049532,31.30146,29.33877,25.476467,16.943964,11.974948,10.549092,8.525952,0.07775533
10.000001,10.000001,20.89047,18.128698,22.92469,24.17475,25.40063,25.312449,24.91007,30.330153,35.62027,36.120556,34.037693,41.976,35.92758,28.54984,26.629753,26.279827,25.5749,33.803207,35.085396,35.993664,39.642845,36.04545,31.528362,20.910866,14.463004,13.016072,9.5237255,0.06867373
10.000001,10.000001,34.5999,30.768238,40.0718,41.029957,41.083363,42.214516,42.667515,47.765263,55.91838,63.276352,57.637836,72.60024,64.46457,48.389256,46.395603,42.08792,41.383472,58.710735,57.89168,62.954453,68.343025,64.17158,54.371513,33.642876,22.740793,20.697086,15.451136,0.073355675
10.000001,10.000001,18.066856,15.71048,19.270296,19.359863,20.532742,21.746485,21.26382,23.618174,28.000841,29.49956,28.2793,32.139477,29.551462,23.544859,21.856731,21.468878,21.397692,28.220152,26.384968,29.181982,33.451553,29.897985,25.670362,17.115175,12.969963,11.6087675,9.166148,0.056494474
10.000001,10.000001,17.4471,15.180508,19.793522,20.225266,21.542812,21.792208,21.327826,24.594799,27.307209,30.770851,30.076721,34.32404,30.493126,24.336086,22.40127,22.116127,22.250933,29.545265,29.592909,28.55719,31.126923,30.818722,26.730566,17.724878,12.914553,11.251404,8.989923,0.06843114
10.000001,10.000001,20.153957,17.710793,23.524622,23.58348,25.818296,26.514587,26.625313,29.433065,35.55162,39.822224,37.472973,41.170418,38.572674,30.478102,27.275393,27.040672,27.134861,38.260433,34.138958,37.69529,39.962753,39.181545,32.887947,21.267727,14.940769,13.813904,10.710857,0.072003126
10.000001,10.000001,25.238865,22.969753,28.884832,28.235342,29.460344,31.011688,30.17195,34.82816,39.698776,44.04905,43.192955,49.409718,43.96712,35.145313,31.351303,31.514515,30.080286,41.058956,38.235252,45.233307,47.17423,43.35123,38.432884,24.122292,18.7634,16.63113,12.79086,0.06664324
10.000001,10.000001,18.93211,17.00877,20.701727,21.644415,22.637722,23.931692,23.012547,25.344143,26.857498,32.291676,30.096262,38.247986,32.747948,26.69434,23.718323,23.674522,22.975563,29.935064,29.923128,31.344227,34.22624,33.564236,29.056717,19.257536,14.221569,12.457274,9.940285,0.06935036
10.000001,10.000001,18.946278,16.353312,20.9194,22.464401,22.64961,23.693726,23.67813,25.997362,29.623276,35.6447,33.22958,36.891285,33.46062,26.66471,24.696783,25.100943,23.9767,32.746387,29.642534,32.221848,34.22675,33.570286,29.23425,18.897179,13.567589,12.529767,9.743442,0.06544471
9.999999,9.999999,20.833132,17.73613,22.961412,24.661547,24.806799,25.790434,25.842842,29.77239,33.14769,36.846085,35.480137,40.732624,36.47587,29.300829,27.426065,26.917107,26.585829,36.066853,33.47779,35.73625,38.212624,36.340137,32.068604,20.93798,15.202236,13.120863,10.370354,0.07724178
10.000001,10.000001,19.015442,17.101368,23.15626,23.010265,22.923618,23.860346,24.480297,27.750652,33.712738,32.342953,31.877934,39.453896,34.139683,27.942558,25.629622,24.925415,24.161526,32.01263,30.719303,33.40489,37.156693,34.54161,29.950356,19.415161,14.544738,12.769776,9.317238,0.057222605
10.000003,10.000003,18.466385,16.98194,21.688398,21.254808,22.315916,23.289597,22.871754,25.089092,29.202871,32.67629,31.43843,36.29789,31.896885,25.06073,22.606432,23.33661,23.378408,31.609577,28.76735,32.767727,32.943695,32.22329,28.338875,18.889536,13.254771,11.699012,9.2987,0.08267164
10.000001,10.000001,20.45314,18.330126,23.336613,22.887444,23.512447,25.224005,24.742601,27.567347,34.14618,33.389706,37.550365,39.153076,35.921463,28.36063,26.551178,25.588385,25.27813,33.27677,32.86207,36.984394,34.832073,35.94691,31.396896,20.078856,14.531336,13.154631,9.53764,0.05945146
10.000001,10.000001,16.60223,15.040159,20.236048,20.416885,20.716055,21.770973,20.390125,24.020842,26.266247,31.350422,29.659334,32.27674,29.451683,24.035822,21.741892,21.396936,22.007298,30.77845,26.416395,29.017359,31.432167,29.793278,26.153728,17.474283,12.85291,11.200397,9.020437,0.061382532
10.000001,10.000001,19.336782,16.376831,23.658407,23.626917,23.21069,24.768667,24.595982,27.621887,32.86936,33.237564,32.502438,39.453712,34.796497,27.404617,25.980633,24.828726,24.445803,31.92883,32.519558,34.86178,35.764393,35.754528,30.387926,19.850452,14.360878,13.077671,10.154251,0.062228203
10.000001,10.000001,19.456268,16.513117,22.154049,21.195452,23.194008,24.05033,23.592024,25.85297,28.949152,33.446445,33.970676,38.6211,33.097546,26.59267,23.156992,23.930462,24.080454,32.030033,29.863653,34.039864,34.620525,33.10692,29.21093,19.134571,14.209062,12.76123,9.972061,0.06185329
10.000001,10.000001,19.434149,16.846453,23.130867,23.1256,23.410858,24.054564,24.534456,28.422962,33.020416,31.948189,33.579006,38.697334,34.036346,26.818838,25.61195,25.34146,24.195461,32.673622,32.661354,34.552235,37.589752,35.00795,29.623663,20.028456,13.9407625,13.047385,10.166922,0.062241435
10.000001,10.000001,16.301012,15.30562,19.479132,19.501608,19.72497,20.56269,20.803263,22.555874,25.453865,28.091852,26.250832,31.890812,28.421734,22.187748,20.925514,21.233177,20.991327,27.23978,25.637547,26.383621,30.205086,28.758074,24.681965,16.754087,11.956284,11.200062,8.788153,0.057613134
10.000001,10.000001,20.575521,17.191236,22.882483,22.292192,25.374586,25.742043,25.00781,28.082136,35.345234,36.04072,35.063858,40.522015,37.1995,29.81559,27.860262,27.272245,25.853167,33.265953,32.552673,36.01258,38.448566,36.37147,31.967556,20.93708,15.698574,13.781027,10.811781,0.06122017
9.999999,9.999999,14.912138,13.042062,17.23608,18.224493,17.874043,19.39817,19.413195,21.857315,23.884699,25.588743,23.754656,29.800144,26.844788,21.413559,18.960026,19.224636,18.995985,24.52785,23.186007,24.494772,29.828457,26.223616,22.777647,15.558243,11.470593,10.562738,8.338539,0.06783581
10.000001,10.000001,22.686424,18.838753,28.940638,26.44891,26.524654,28.28812,28.836939,32.577682,38.204678,40.938225,38.974834,47.747276,41.506596,32.488396,30.376245,29.80085,29.25004,39.58954,36.01963,42.12739,45.920242,40.879105,36.187626,23.037394,17.402983,15.378979,11.851964,0.06382358
10.000001,10.000001,19.824738,17.623877,24.119375,25.069523,25.44418,26.515451,25.970495,28.837145,33.98717,35.04454,34.35583,42.07346,36.92041,28.81913,26.092102,25.888437,26.439884,34.176243,31.128033,35.107258,39.801586,36.94634,31.92089,20.689392,15.172342,13.64824,10.7663355,0.071275115
9.999999,9.999999,21.254108,18.80444,23.116018,23.744616,25.286388,26.801056,26.771563,30.759045,33.943714,36.7546,40.282345,41.819466,37.965508,30.254501,26.999588,27.805693,27.136585,36.572308,31.83976,37.602463,41.41502,38.384525,32.881966,20.938782,14.958313,12.940563,10.397389,0.08086717
10.000001,10.000001,19.358788,16.838612,22.459473,22.38162,22.730082,24.241434,23.89509,25.138462,30.014627,34.49139,34.03203,38.342827,33.743465,27.13925,24.810843,24.017376,23.904846,31.898743,30.91074,34.187786,36.598488,33.503742,29.057167,19.396385,14.202818,12.792373,10.008065,0.0657444
10.000003,10.000003,17.230415,15.24036,20.078333,21.000437,20.522947,22.070648,21.91685,25.182428,29.04756,29.30298,27.24088,34.9258,30.569557,24.438889,23.385601,22.88798,22.430563,29.336544,27.691282,29.491787,33.469078,30.89332,26.849497,17.788414,12.469361,11.651182,9.113743,0.06644189
10.000001,10.000001,21.044495,18.832668,24.544422,24.063543,24.936684,26.379639,26.65115,29.615303,31.49479,35.51359,36.24223,42.38596,35.81203,28.111696,26.607786,26.491093,26.904022,33.90868,32.48233,36.727627,40.200996,37.585888,31.619724,20.792204,14.901947,13.6013155,10.549504,0.06706107
10.000001,10.000001,19.933138,16.66884,23.877083,23.88011,24.419632,25.080166,25.947636,28.888393,29.823048,35.75539,36.583675,40.706463,35.859295,28.249557,25.182238,25.075092,25.676262,34.37546,34.494293,35.085,38.259125,36.447674,31.687042,20.907236,14.961842,13.7199335,10.677994,0.058386803
10.000003,10.000003,16.892328,14.635772,18.29854,18.683031,20.022615,20.523788,19.619766,22.711067,24.290407,28.396893,26.92028,30.92378,28.725924,23.326288,21.285194,20.852102,20.521885,26.321774,26.586697,28.228828,28.831564,28.74952,25.027107,16.711868,13.279714,11.66949,9.209593,0.056434155
10.000001,10.000001,17.316448,15.604458,19.678474,20.6708,21.21515,21.85611,22.747593,24.80085,27.348942,29.565044,30.23515,34.154293,30.382538,24.54269,21.908175,22.103226,21.742914,28.409887,29.588652,30.813755,31.4323,31.370384,27.254953,18.173029,12.979158,11.364195,9.110726,0.076857805
9.999999,9.999999,17.668507,15.580702,21.185156,21.155771,22.061619,22.635733,22.477047,25.256144,29.056652,32.132343,31.861568,35.75103,31.615963,25.387085,23.328411,23.182077,22.895536,29.724592,28.370516,30.308582,34.89171,31.999752,27.765722,18.002748,12.302124,10.934985,8.891331,0.08903289
10.000001,10.000001,19.451435,16.682835,21.465122,21.913351,23.409187,24.058058,24.050213,26.808586,31.672699,34.46973,31.470444,37.818027,33.73905,26.672062,24.337524,23.912905,24.023134,31.831745,30.296633,32.552013,36.006866,34.60438,29.898731,19.260906,14.194478,12.887281,10.077453,0.06995022
10.000001,10.000001,16.986652,15.036041,18.722305,19.259558,20.614023,20.893238,20.586313,23.44778,27.058052,27.912977,27.376505,31.178768,29.25444,23.31704,21.589561,21.69515,21.44848,27.715227,25.450108,29.304222,32.667747,29.543613,25.716063,16.96911,12.313261,11.1313505,8.23354,0.064884424
10.000001,10.000001,15.622372,14.297694,17.31935,17.817057,18.234253,19.221094,19.034836,20.859121,23.718452,25.357607,25.426754,29.6931,25.53724,20.51236,19.485254,19.317724,18.823927,24.409355,24.966377,24.632471,27.354115,25.980753,23.03206,15.571251,11.502886,10.6368065,8.441031,0.054687858
10.000001,10.000001,19.0762,18.075668,22.51358,21.735579,21.750963,22.846586,22.310347,25.26792,28.360916,34.36342,31.649345,35.571068,32.151432,25.464962,23.100689,22.79052,22.596415,29.034613,28.936821,32.114388,32.187828,32.551052,28.311775,18.715164,13.400206,12.732872,9.874293,0.057308316
10.000001,10.000001,19.844406,17.879713,20.80882,22.549526,24.579916,25.038565,24.600666,27.19182,30.603815,36.149345,32.121628,40.88868,35.48312,27.973045,25.285664,25.235214,25.352484,32.944374,32.099567,33.3068,36.227787,35.831158,30.797459,19.898819,14.07155,13.156777,10.198676,0.06242633
10.000001,10.000001,20.07468,17.813234,26.20842,26.055885,26.902248,27.66336,27.57953,30.872913,35.592316,39.79953,37.104355,46.728184,38.671112,30.703037,28.184685,27.664045,27.314297,37.38452,35.27783,38.32192,40.17681,39.563164,33.49228,21.657837,14.60908,13.937151,10.780994,0.074612856
10.000001,10.000001,23.758678,20.18173,28.18209,26.563667,26.6151,28.098768,28.527946,31.475819,37.531292,37.628674,37.53302,45.67401,40.38368,31.527748,28.74908,28.749676,28.342916,38.174145,35.46556,37.16482,43.11476,40.603832,35.025444,22.804087,15.7601185,14.370635,11.2649555,0.072742105
10.000001,10.000001,19.57762,17.205698,22.729,23.066664,22.998705,24.447598,24.705044,28.17928,32.338215,33.374626,31.403069,39.3713,34.317833,27.753546,25.271076,25.17992,24.851593,34.01183,31.809093,33.803226,38.888187,35.233116,29.556591,19.806679,14.1270275,13.030017,10.0935755,0.066999674
10.000001,10.000001,18.655104,16.712029,23.110115,23.237541,23.614689,24.09704,23.522182,26.16527,30.612633,33.901695,31.011448,39.716846,34.804802,27.598738,24.884546,24.882904,23.921976,31.862476,32.3729,33.534523,35.4405,33.702496,29.544823,19.030785,13.585627,12.3046055,9.038051,0.0671289
10.000001,10.000001,31.973625,29.17018,37.07858,37.254623,38.77655,40.83887,39.80326,46.073727,52.396683,61.68975,60.95806,66.269104,59.597107,46.076073,42.666782,39.09899,39.46546,53.06087,51.271034,58.824883,64.19887,59.835785,51.4057,31.418438,21.471497,19.501398,13.675964,0.06888819
10.000001,10.000001,20.277355,17.757244,23.68685,23.948158,25.133385,26.369001,26.645424,29.280323,32.8111,35.15337,33.873627,43.049946,36.64467,29.431763,27.265787,26.903551,25.604586,33.978806,32.52782,38.279358,37.686256,36.44614,31.940598,20.852682,15.112848,13.704047,10.646185,0.06460631
