35.999992,35.999992,32.540173,35.40082,34.697063,35.036793,37.809624,37.86128,36.402836,37.05548,52.883114,65.523929999999993,67.52385,64.00255,61.03732,45.041794,40.945942,45.981316,37.19016,22.890137,12.216108,8.686396,7.40551,5.548464,3.503335,1.981678,1.1509047,0.44704688,0.025267363,0.02558136
35.999992,35.999992,41.501926,43.398056,43.588757,47.30054,49.67073,49.805817,49.383835,51.213524,69.50616,82.84869,88.626434,93.81729,81.56491,62.018383,56.314518,54.081367,48.3567,29.572565,17.057943,14.681071,12.366628,11.065407,6.724403,3.493734,1.7740543,0.6179378,0.038696766,0.03813386
35.999992,35.999992,37.49303,38.490795,37.69407,42.652584,44.464405,47.735493,45.620064,44.88062,64.638824,71.526695,80.49959,85.712685,78.50695,56.995544,54.189342,58.04574,48.78322,28.541538,16.154987,13.836227,11.548499,10.312656,6.249121,3.2252016,1.627893,0.5669037,0.036712885,0.036088467
35.999992,35.999992,49.077213,54.20171,53.433014,60.715122,61.794636,63.49842,62.221657,63.184258,94.093895,98.862816,113.45802,114.24671,113.44814,76.97674,72.810104,75.29607,63.629486,39.134388,20.82516,16.402931,14.285939,12.444703,6.7750564,3.3007145,1.6972022,0.5653665,0.025466919,0.024392605
35.99999,35.99999,33.38128,35.277317,33.521355,35.958225,40.177567,37.10672,38.04461,37.79512,51.818188,65.05252,63.859016,72.739174,64.17634,47.965748,44.454716,40.667625,36.15737,22.683756,14.074435,9.794804,7.838702,5.7650595,3.471127,2.0776184,1.2262163,0.49968338,0.035182357,0.039313316
35.999992,35.999992,41.399464,42.746178,42.18884,45.74223,49.01983,48.66298,49.610703,48.74036,71.07705,71.137634,82.855995,90.723465,78.8267,60.361244,55.97546,55.841896,46.912827,28.851952,14.914979,10.952143,9.085171,7.044511,4.5413976,2.5792599,1.448956,0.5356364,0.032075882,0.033058405
35.99999,35.99999,45.123417,51.069122,54.141994,56.664555,57.14515,60.065853,59.96146,60.03115,80.36695,92.699554,99.56085,105.844734,104.79803,70.58827,65.83807,75.984055,63.478622,41.849453,22.688057,19.291153,15.975395,13.453007,8.111597,4.1233225,2.0467796,0.66963613,0.038520455,0.036737442
36.000004,36.000004,49.1885,55.260597,58.42797,58.33716,64.9596,66.30717,66.44576,69.46563,102.6503,100.23002,106.634735,113.916794,109.33379,79.01847,67.47962,68.96558,64.74972,42.483208,23.101408,20.252214,16.977188,14.224034,8.612812,4.4154687,2.2011743,0.7250664,0.041496873,0.04016447
35.999992,35.999992,33.065376,36.20665,33.486473,35.200153,38.144493,38.599365,36.78013,38.800262,47.400574,57.539497,65.21979,62.90458,61.929344,45.832096,42.428875,43.790592,37.9638,23.363733,13.608996,11.741263,9.957685,9.016233,5.6165633,2.9806807,1.532989,0.54068303,0.034364223,0.035019755
36.000004,36.000004,47.68703,48.63073,51.49301,54.19934,58.019787,58.334644,55.89906,57.449963,82.71807,93.33475,106.22533,108.48076,104.19789,72.410805,67.131645,58.038986,53.357925,32.267162,18.663807,16.244072,13.636015,12.079852,7.269491,3.7772841,1.9182317,0.65343356,0.039155602,0.037985563
35.99999,35.99999,48.27804,56.822327,55.45487,55.64546,61.57181,65.65796,61.11878,61.905556,82.423706,106.28644,116.2495,108.684494,106.98589,77.8145,74.98032,77.89361,65.295135,38.909687,21.375166,18.58548,14.97402,12.861971,7.335202,3.3245988,0.91377234,0.016860008,0.0040148497,0.0068485737
35.999992,35.999992,45.613235,50.33254,54.139305,56.386166,56.98288,61.476437,62.515907,64.216965,88.73265,102.891266,104.67486,102.952065,103.16558,77.599556,72.980606,71.10293,59.624645,36.297813,20.931856,18.137571,15.121511,13.071464,7.86899,4.038686,2.0302494,0.6667124,0.03461361,0.032719374
35.999992,35.999992,34.71922,36.500862,33.920296,33.896317,38.032055,41.094025,37.96206,39.96701,51.742954,59.52052,62.333393,55.625206,61.627537,43.734364,36.037285,42.86065,37.12821,22.621548,13.0613985,11.223421,9.552074,8.83796,5.4928327,2.9023113,1.4835331,0.5201813,0.03357625,0.035764933
35.999992,35.999992,32.86565,34.724556,32.8843,34.233433,34.6705,36.988377,34.586655,36.343605,50.429935,57.033413,55.903755,61.33021,63.96187,43.902187,37.11431,35.544216,34.220963,22.560709,12.663012,11.190829,9.423159,8.46592,5.096458,2.4814594,0.7490668,0.018095613,0.004714966,0.009408474
35.999992,35.999992,45.60423,52.05164,52.256283,55.678074,61.354504,60.186752,61.037914,62.319527,90.56558,101.550064,106.13354,105.099686,97.215996,72.825905,68.68311,69.102234,60.22858,37.053215,21.250874,18.439064,15.299107,13.1649275,7.8664446,4.0488772,2.052264,0.6640718,0.032342076,0.030587196
35.999992,35.999992,42.542923,49.580315,48.50869,49.35135,57.475246,55.134792,54.428944,56.15854,75.07512,82.90431,93.551285,93.180595,86.263115,61.7346,52.4019,60.132717,52.319527,33.089302000000004,17.994238,13.478998,11.207958,8.193382,5.2886233,2.9833183,1.6659482,0.5756917,0.028065681,0.027546883
36.000004,36.000004,42.218624,44.09016,45.003967,45.65089,48.667683,52.000187,51.83556,51.31649,75.52748,86.55483,90.628,95.15943,83.20961,59.983093,54.660824,66.03431,52.396225,31.202335,16.732586,11.72869,9.408448,7.319192,4.5056295,2.4629846,1.3721023,0.5077566,0.028370261,0.026450276000000002
35.999992,35.999992,43.943798,49.00072,49.9236,52.46026,54.60822,57.288055,56.5715,56.860554,78.24613,88.73723,101.06393,101.49178,97.58762,73.49595,63.688095,61.499737,51.190388,31.948624,18.332312,13.504141,11.239737,8.400967,5.3647747,2.9714544,1.6384227,0.5583389,0.025114775,0.023720264
35.999992,35.999992,32.296936,35.02783,32.789833,35.04303,39.56805,37.929813,35.7165,35.914906,45.609318,58.715748,56.29979,58.158806,61.587864,44.699482,41.466232,43.766254000000004,35.648884,21.72457,11.962942,8.407635,6.799099,5.603321,3.547368,2.006004,1.1465151,0.4422661,0.02748084,0.026967406
35.999992,35.999992,46.25058,50.15273,50.830276,55.877792,60.371803,62.596794,58.680477,62.013992,84.240974,94.96173,116.53331,122.48241,87.24877,70.340904,65.71256,76.98652,64.157524,39.551266,23.793554,19.624073,15.574478,13.252826,7.85672,3.9855213,1.9967437,0.66635096,0.037206173,0.03368509
35.999992,35.999992,43.45742,49.689186,49.483166,52.705196,57.100643,63.07319,59.854965,59.40119,78.79017,92.023094,107.73968,96.69758,91.702995,70.3488,66.34534,62.77837,56.599754,35.720886,22.26899,18.786982,15.278463,13.013603,7.955512,4.1371684,2.092398,0.6949544,0.037649393,0.03476
36.000004,36.000004,36.861492,40.06467,38.24316,38.83925,43.637127,46.00309,44.805077,45.066113,62.200203,62.70041,72.766365,72.10553,71.52101,52.452145,46.34498,48.044147,40.07037,24.43548,13.605767,9.8205805,8.052993,6.423967,4.1028223,2.3173501,1.3114393,0.49510074,0.02859211,0.028123379
35.99999,35.99999,37.667873,39.523502,40.726765,43.54186,45.254448,47.58004,46.805103,49.899918,71.81215,67.26498,79.962395,77.72172,77.97641,54.406322,47.78273,60.084694,48.905903,30.020662,17.15621,14.577602,12.012319,10.633766,6.4038215,3.308504,1.6763849,0.5775229,0.034803748,0.03335452
35.99999,35.99999,44.50067,50.58067,48.898872,51.987953,57.100723,61.516693,59.57951,64.478676,85.678210000000007,84.18751,93.13466,106.7366,96.43569,68.46893,58.05773,64.106,54.21977,33.821533,19.390177,16.572767,13.623009,11.959076,7.0894356,3.626834,1.8416402,0.6087308,0.03152871,0.030000925
35.99999,35.99999,40.97347,47.047665,44.685093,47.720005,50.827705,51.528927,52.51038,54.132343,80.75282,74.83843,84.968,92.19389,84.66597,63.463036,54.076794,55.50297,50.27239,31.356346,18.423424,16.09054,13.497852,11.704956,7.1498995,3.7619324,1.9337993,0.65725994,0.03658247,0.034355044
35.99999,35.99999,43.670097,48.590473,48.08323,52.817196,62.24678,58.163746,56.980663,60.27911,79.847,94.82918,102.68154,95.87938,91.4129,62.99411,57.192635,62.800575,54.850895,34.55913,18.67869,13.984212,11.636309,8.449789,5.4323072,3.053102,1.703304,0.5834304,0.027877688,0.02719903
36.000004,36.000004,44.97911,51.819218,52.463764,54.35414,56.404778,57.699577,60.391357,62.230404,76.779816,90.335335,109.29208,112.854355,96.40085,69.85303,53.576687,57.99458,55.44938,36.5708,20.384413,17.984432,15.185566,12.934213,7.913946,4.1367936,2.1018505,0.69597423,0.03957665,0.03932345
35.99999,35.99999,38.698532,40.10227,40.85999,41.015697,44.446323,45.500668,43.158768,45.042233,60.84212,71.50376,74.696335,87.63815,73.28053,51.93773,42.488777,51.552578,45.059174,27.405659,15.82416,13.591093,11.450838,10.276587,6.308308,3.3007207,1.6797509,0.5847235,0.036438823,0.03653574
35.999992,35.999992,32.445908,34.578476,33.951424,35.847664,35.832115,36.876442,36.26797,37.442623,49.37923,61.91899,65.71704,58.40689,58.17726,42.879475,39.6493,40.163326,36.06907,22.176046,12.244706,10.345447,7.989769,6.936156,3.9921956,2.047506,0.60725856,0.010254025,0.0028591156,0.0062936544
35.99999,35.99999,42.00414,42.899307,42.599155,46.141068,48.41288,49.61134,50.268383,49.970787,64.85144,84.34518,81.01341,76.28338,81.81516,59.22849,43.229523,45.861504,43.07182,24.973295,14.481942,12.440578,10.562584,10.098312,6.0852623,3.1811748,1.6388717,0.5656818,0.033547997,0.036355495
35.999992,35.999992,33.760822,34.661804,32.43645,33.57312,37.721542,36.643787,35.863422,38.01949,53.602314,58.788177,66.528984,66.89493,64.58895,50.77841,44.655464,44.824017,36.262367,23.226978,14.428979,9.602043,7.412184,6.122849,3.948616,2.2097325,1.2313013,0.4753412,0.030927896,0.031989098
36.000004,36.000004,43.157356,48.103874,48.412643,51.465847,55.92267,57.600266,56.082844,57.975025,77.13384,91.544525,106.86465,101.25713,87.761734,62.045155,56.509026,64.58586,56.505566,34.951065,20.277334,17.616503,14.640227,12.550749,7.5664473,3.9361076,2.009331,0.66201556,0.03377199,0.031755924
35.99999,35.99999,33.434135,36.095363999999996,36.025543,35.987747,37.40077,41.002567,39.93508,39.37957,57.21254,62.60668,64.6004,59.945244,62.464657,44.646442,41.312836,41.01011,38.446735,25.728373,14.160364,12.532306,10.764909,9.530205,6.0267463,3.2180886,1.6402256,0.57700336,0.04060352,0.04310584
35.999992,35.999992,45.68829,51.626537,51.22626,57.00342,56.30446,59.055706,58.522266,59.708363,83.29386,96.6563,109.17329,94.74673,97.622604,63.56806,52.704506,62.626854,52.715664,32.39498,18.163437,13.362105,11.038998,8.301514,5.2319937,2.892176,1.6065097,0.55673957,0.025987983,0.02468741
35.99999,35.99999,44.6008,50.607887,50.404655,52.34143,57.080673,59.175983,60.024315,59.85699,85.31798,92.4269,98.90621,102.73998,93.37449,70.99976,66.32472,56.429775,52.117214,32.451923,18.247093,13.560739,11.27104,8.440338,5.316823,2.949656,1.6471848,0.5727627,0.026364088,0.024531722
35.999992,35.999992,43.993412,47.273705,45.614304,44.836365,50.917877,50.638275,47.956593,48.68169,72.699036,83.29426,84.225975,86.8585,87.52043,61.134033,57.19783,61.843884,47.47292,29.646822,16.82758,14.409632,12.049977,11.047245,6.725541,3.4164472,1.6917856,0.5634731,0.03227389,0.033670545
35.999992,35.999992,45.426693,47.479008,45.948654,46.016285,50.86505,50.406567,49.17456,52.682934,71.00007,81.92106,91.971664,93.91161,90.489075,65.28506,62.859802,59.703617,50.6823,31.09695,16.528664,12.863178,11.454263,10.328686,5.8402724,2.8614016,1.4606347,0.49928474,0.025616169,0.027052045
35.99999,35.99999,39.923622,42.770664,41.192387,41.093113,44.776745,44.71986,44.26722,46.942642,58.465927,70.15742,81.03234,80.07404,74.45924,55.493805,47.38865,50.05741,42.30445,25.720158,13.606005,9.846999,8.524715,6.2967963,4.0018806,2.255944,1.29584,0.48902404,0.025923014,0.026813388
35.999992,35.999992,35.232006,38.123627,36.957626,39.30102,40.491997,43.498417,44.103085,42.29901,57.70952,69.10243,77.21287,73.71893,76.650215,51.322464,44.06291,47.620342,41.126385,25.641298,16.024519,10.511837,7.8519545,5.6910067,3.60435,2.1653204,1.2590566,0.51005185,0.032541633,0.036495805
35.999992,35.999992,39.963245,40.45928,39.015663,42.109955,47.453194,46.116306,44.799873,47.828716,67.80498,74.431366,81.18887,86.38541,78.254105,58.43786,52.13216,53.589222,45.80681,28.298458,17.616964,14.589102,11.937648,10.586004,6.5464706,3.4068656,1.7150865,0.5935521,0.03781402,0.03879547
35.999992,35.999992,39.44121,42.46849,42.676865,41.954998,44.75231,50.610966,48.58348,50.17088,61.767902,81.736534,83.54432,82.43891,78.25966,54.325222,45.827732,52.6023,45.12634,27.08737,14.818068,10.6542425,8.739552,6.9288044,4.37535,2.4322827,1.3579214,0.49633086,0.026919961,0.02661264
35.999992,35.999992,38.363327,41.924248,42.04177,43.29323,46.170124,46.761456,46.327988,47.11866,69.61188,74.556274,87.0935,79.7756,79.994675,55.970547,49.367092,58.02775,45.06757,27.364208,14.976268,10.483005,8.461268,6.7901196,4.219345,2.3246613,1.2963569,0.48751152,0.028241038,0.027329445
36.000004,36.000004,45.18634,49.938282,50.48041,55.05345,57.4311,59.354733,56.296535,59.54191,84.04119,92.76717,103.64501,99.00997,99.33555,72.983215,64.69278,57.251354,53.460693,34.067318,18.51018,13.874575,11.556998,8.497263,5.434898,3.0644321,1.718463,0.60006726,0.03004396,0.029332519
35.999992,35.999992,46.807785,50.475746,50.840656,52.135796,58.9877,61.871845,58.71877,62.76438,79.257065,94.9702,109.5252,104.52707,101.886055,73.42264,69.409706,67.638016,55.04247,33.74099,19.22265,16.693926,13.904618,12.47513,7.4075546,3.74994,1.870034,0.6294304,0.036479115,0.03547573
35.99999,35.99999,29.838623,32.63145,33.623787,33.96679,36.49818,36.658707,36.495083,37.61694,50.38531,57.364933,59.44268,56.60503,60.927788,47.1207,42.57677,43.25884,34.57042,22.4501,12.534878,10.0011015,9.033968,8.222933,4.8709683,2.4657726,1.2789228,0.4409045,0.022353888,0.024320126
35.99999,35.99999,44.25987,50.53837,51.599445,55.459953,59.559177,59.462025,59.987225,60.976078,92.08691,88.40831,111.254326,107.24552,97.19156,71.91075,67.044334,74.23831,60.872734,37.061203,20.940695,17.83004,14.592722,12.684439,7.468257,3.795064,1.9124413,0.6372944,0.034609914,0.032020092
35.99999,35.99999,49.361515,53.079494,54.97244,58.085594,61.517895,62.985535,60.797436,65.88095,97.381516,102.10392,113.04007,116.77882,103.33823,73.42323,62.03127,81.02652,66.917755,42.55207,21.503662,17.166994,15.088781000000001,12.979599,7.2050514,3.5051193,1.770139,0.5720693,0.026343822,0.02647829
35.999992,35.999992,42.132153,48.794514,47.29268,50.27795,56.16312,60.485012,57.254246,60.048553,73.99142,85.2577,100.46924,98.68973,88.58238,63.6967,55.564133,57.93469,51.85135,32.121708,18.138994,13.416032,11.116707,8.268107,5.2332196,2.9078238,1.6217172,0.5619832,0.025488257,0.023673654
36.000004,36.000004,46.3928,47.534325,48.723763,53.808968,57.541756,56.844166,56.203396,57.166534,77.11593,92.31031,104.9985,93.21917,106.66481,70.50159,57.31558,56.98448,54.91821,34.95564,19.2697,16.81373,13.874103,11.896797,6.874973,3.2223697,0.92237365,0.020644546,0.0052547455,0.009506941
36.000004,36.000004,41.897182,43.467285,42.13898,44.70552,48.74227,51.23708,47.885628,46.46573,71.06781,81.7182,95.21186,93.628944,78.88028,53.888107,54.993023,58.989872,50.2477,33.083874,17.784039,15.144764,12.713474,11.186129,6.8299513,3.5109277,1.75266,0.5939598,0.039029956,0.040036917
35.999992,35.999992,35.352177,39.630764,38.730946,39.28716,43.3303,41.714394,39.88231,40.530228,53.406925,60.727867,68.35262,72.24677,71.247314,50.6419,40.915024,47.09781,41.076717,25.924133,13.753642,10.060735,7.8656893,5.634367,3.6249437,2.2070017,1.2905076,0.5125307,0.033777,0.038698435
35.99999,35.99999,38.273167,41.45612,42.835423,43.906723,46.384647,46.13427,43.670723,46.921673,64.472466,76.46527,77.58625,73.86637,74.78912,53.446762,48.265198,59.976147,49.43218,30.448183,18.583275,15.141804,12.073264,10.672145,6.4235883,3.2869678,1.6539831,0.57485116,0.036714554,0.03599584
35.999992,35.999992,42.945084,50.077198,50.27784,54.141678,57.792156,59.538357,58.49443,60.232433,82.717316,98.8214,99.39594,105.60986,103.92051,66.150375,70.22327,75.36275,62.79653,35.2377,19.153433,16.192507,13.314646,12.039947,7.064789,3.5402303,1.7649713,0.59993994,0.03665352,0.035105348
35.999992,35.999992,47.94981,52.26607,52.36162,56.993687,59.60826,61.493866,60.25965,62.530632,90.69186,94.916855,105.37496,119.593704,103.24832,74.19599,62.14679,66.168884,57.77778,36.442318,20.309006,16.507484,14.543745,12.445199,7.0195513,3.498332,1.8111393,0.579056,0.023860097,0.023177505
35.999992,35.999992,47.301777,53.065125,51.989597,54.49969,59.789790000000004,64.78735,60.959946,63.944527,87.5513,97.23164,114.7007,111.83815,103.984566,69.354965000000007,60.879017,68.60351,58.138474,36.212387,20.742481,17.89507,14.865896,12.897569,7.738722,3.9565978,1.9884224,0.6573795,0.035788894,0.034121513
35.999992,35.999992,46.475937,48.572582,48.15374,48.77404,52.897564,54.231068,54.94781,55.85022,87.93091,87.019264,91.82304,94.70091,93.69305,65.890015,53.993946,64.836876,54.20513,30.198742,17.240246,14.620441,12.334112,11.348585,6.859296,3.513946,1.7631276,0.604658,0.03667009,0.037416458
35.999992,35.999992,39.33527,44.18926,42.3692,45.453987,46.278194,50.00462,48.67959,52.50786,65.35479,76.28283,79.76432,83.77963,75.20143,54.94893,53.302616,60.192852,49.782074,30.629744,19.354855,16.04331,12.90115,11.208945,6.8058352,3.5445585,1.8019726,0.635888,0.041701794,0.039098263
35.999992,35.999992,34.114372,34.26337,34.73491,35.339397,37.50711,41.67155,40.202763,41.50769,58.89044,58.40499,64.3035,74.000084,64.43573,49.94609,51.29439,44.869648,37.92237,23.540287,13.501102,11.5438175,9.811758,9.150433,5.712488,2.9964979,1.5186613,0.5387503,0.03777635,0.040686965
35.999992,35.999992,47.352,53.774483,52.43225,56.59874,59.12662,58.534496,58.21847,59.880272,82.14774,99.13542,103.2592,99.305305,97.18533,71.536446,68.10965,80.47597,65.797356,39.762478,23.453266,19.622658,15.147934,12.8433695,7.243245,3.2995715,0.91749537,0.01628673,0.0036281347,0.0059654713
35.99999,35.99999,45.548595,53.130337,49.53109,52.377438,58.109318,61.287487,62.043865,60.279194,83.694664,97.53761,103.34978,100.41247,99.00048,72.970055,68.85588,71.59609,60.154053,36.677654,20.593493,18.029762,14.47208,12.357156,6.985316,3.220755,0.88712025,0.016328692,0.0038290024,0.006221175
35.999992,35.999992,31.915869999999998,34.79873,33.991444,33.42015,38.32527,36.115,35.130814,38.23726,52.762745,59.73613,60.28732,62.919514,65.51428,44.370766,39.947475,46.326557,37.684742,23.02538,13.27938,11.237963,9.417478,8.689463,5.3267965,2.810212,1.4484212,0.52157557,0.036575675,0.037001014
35.999992,35.999992,41.150227,46.87628,47.02841,50.101997,54.111767,57.81843,56.8081,59.285473,74.070206,89.54892,98.26656,107.35624,94.00683,69.2134,62.037884,63.746452,55.633736,33.37185,18.792923,16.11376,13.453961,11.903153,7.153446,3.6681967,1.846338,0.6265645,0.036545396,0.035260558
35.999992,35.999992,46.32507,50.497883,51.213753,50.359314,59.75974,57.787,59.961693,64.532875,74.91836,90.81068,105.09367,105.0437,98.5215,71.16289,70.26155,62.535053,55.90484,34.790363,20.20098,17.64811,14.757945,12.883086,7.736889,3.9889407,2.0249681,0.6651809,0.034155965,0.03268552
35.999992,35.999992,34.819454,38.665867,37.20542,38.989986,39.814857,42.45237,41.58433,42.62913,56.285744,66.682396,70.731895,64.54597,66.874504,46.436676,44.8666,47.836197,41.89676,25.920599,15.039091,12.961608,10.882604,9.740089,5.97861,3.1456728,1.6174755,0.5534967,0.031067967,0.031071305
35.999992,35.999992,38.671886,41.9584,41.1199,40.055763,47.666096,45.602222,44.156506,46.750156,70.08215,67.829056,81.440315,77.607765,84.76709,60.215965,53.9322,55.71646,44.478867,27.273396,15.647514,13.39357,11.285319,10.26556,6.198793,3.1854239,1.6005664,0.56211925,0.037857413,0.039654136
35.999992,35.999992,42.912174,48.367767,49.20222,52.81885,53.601536,56.553772,54.90125,55.8817,79.39457,87.15473,98.052376,93.64199,92.62894,65.92022,58.48232,61.600964,52.903507,32.388542,18.005241,12.725802,9.859272,6.950329,4.305495,2.527646,1.4481082,0.54662275,0.028082013,0.029175162
36.000004,36.000004,37.03849,40.194416,36.998867,39.563423,42.718307,46.028103,46.002213,45.85056,66.04862,63.75827,77.032234,83.74225,67.63281,48.634724,41.15508,48.334763,41.701336,25.443869,14.254329,10.353571,8.458221,6.648404,4.2385597,2.3899255,1.3510835,0.50560105,0.028238654,0.027424693
35.999992,35.999992,41.061005,46.070976,43.766254000000004,47.410736,59.944283,56.55876,53.51064,55.239468,73.34418,92.39787,93.82557,95.19965,96.33808,65.41227,59.324947,68.71093,56.10106,34.13849,19.304226,16.375076,13.414753,11.836957,6.9666533,3.5459023,1.798636,0.6033398,0.033204675,0.031425834
35.999992,35.999992,48.36766,56.171246,55.902863,60.54776,64.035515,65.21533,63.277885,66.065506,93.587975,98.066734,102.18079,104.01707,113.85583,83.3403,73.85049,68.003555,59.042675,35.864674,20.519234,18.247713,14.880896,12.826528,7.288,3.362423,0.91745365,0.01689601,0.004140258,0.0068558455
35.99999,35.99999,34.938545,38.792946,37.529003,37.184113,39.04753,40.545868,40.643787,40.64105,56.2911,60.678585,69.347626,74.29444,64.0206,49.722805,46.30119,40.13101,38.57096,24.860634,15.611073,11.797835,10.138953,9.021044,5.249115,2.6850576,1.4165733,0.50302136,0.02682972,0.02747786
35.999992,35.999992,35.224297,38.722126,38.400463,38.478462,42.276093,41.19511,40.29188,43.083954,57.980232,68.19858,69.05635,71.87346,68.28407,51.4592,47.81494,44.807465,39.671295,24.585928,14.366333,12.479071,10.620683,9.625716,5.989896,3.1766791,1.633184,0.5791515,0.037344098,0.03776574
35.999992,35.999992,32.832268,35.221313,33.45369,36.443386,40.169624,37.87211,35.44301,37.3229,51.137444,59.107388,63.367294,63.211037,63.038406,44.55783,36.647404,41.005924,38.05783,25.444914,14.254638,12.603005,10.82612,9.498271,6.037433,3.2466965,1.6654797,0.5946524,0.04367757,0.045549035
35.999992,35.999992,32.754784,34.070076,32.826546,36.09701,37.614445,39.698967,38.093155,37.971237,51.84191,60.105927,66.953094,64.839294,67.665344,48.71397,40.032494,39.293865,37.08405,24.15741,13.285142,11.202534,8.675826,7.5241547,4.3864617,2.2456152,0.6776526,0.012955189,0.0036509037,0.007948518
35.999992,35.999992,48.49424,52.17234,53.640026,61.389297,62.102123,68.383484,65.94598,67.01135,98.35678,112.215256,116.67019,114.16353,107.19403,74.8838,72.16767,87.744606,71.592155,43.16601,25.618118,20.897362,16.42315,14.022849,8.184274,4.0650363,2.0094585,0.6608373,0.036084056,0.033083797
35.99999,35.99999,42.42671,46.967335,46.10478,52.65798,52.69031,57.086872,54.288246,56.7625,71.29587,89.60204,98.80517,94.470825,90.70851,66.97231,52.159897,56.2101,48.920002,30.5931,17.498678,13.081285,10.921287,8.1827965,5.2155695,2.9111314,1.6214576,0.5562217,0.024804354,0.023394108
